eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.010224032948866113,2.8662125421423716e-05,7.796927088204097,0.7690567391702061,0.769054755218545,0.009422605536019021,0.910308972318353,0.6413992619817127,0.000302591984453459,7.118408028227726e-05,0.6387039049219345,0.5700227454329108,2.2187829340242753,7535795026375.282,28110735276179.0,0.009219464660891349,2.8598802040039126e-05,7.830150482564923,0.7729064039020029,0.7729119292403822,0.009004612501537163,0.9096331781660134,0.640930674145928,0.0003024053976675328,7.111262125798567e-05,0.6384085335910772,0.5701195143174922,2.219007721670826,7535795026375.282,28110735276179.0,0.006036578425560142,2.867673549654449e-05,7.905548594692409,0.7805332873454551,0.7805249248885948,0.007637176700810648,0.9084067858044822,0.6399835963404278,0.00030202544686582395,7.097121314133853e-05,0.637812353372733,0.570028924460372,2.219167885974536,7535795026375.282,28110735276179.0,0.002040452682910078,2.8814966894677956e-05,8.033825516941192,0.7916504618879596,0.7916595478849094,0.005088707817511869,0.9070493546532079,0.638465883140574,0.0003014097744487518,7.075826332894988e-05,0.6368613949752218,0.5697656189402882,2.2192669722260416,7535795026375.282,28110735276179.0,6.333445957830872e-05,2.8910012461406594e-05,8.206036998689626,0.8057785958294514,0.8057723898358813,0.0025983402678008537,0.9063681900797856,0.636189234483134,0.00030047968683570656,7.046815235137257e-05,0.6354454430954344,0.5693587288047703,2.2193124693565456,7535795026375.282,28110735276179.0,8.344927875581165,0.8215670699992192,0.8215670699992194,0.003630233491121574,0.9071432708535085,0.6330880210291358,0.0002992153003981128,7.010986932164871e-05,0.6335327417812776,1.650451250536145,9.691382614195104,1.0339386250463878,1.0338000074959404,0.010880824199069168,0.9123551354803768,0.6053764585205169,0.00028784101879020317,6.690093037796625e-05,0.6162273208091217,-1.6566549438204858,0.0,286.855698202592
0.010004674631100373,2.8729606235151186e-05,7.7954330143821755,0.7689394369884509,0.7689374535027003,0.009324658757688285,0.9097424043374188,0.6428542648899432,0.000303563230071643,7.146315934068506e-05,0.640146802570596,0.5698446958727652,2.218603028409672,7535795026375.282,28110735276179.0,0.009004315450410128,2.86659361474465e-05,7.828777084033602,0.7727968041834803,0.7728023282525722,0.008899503986042227,0.9090606398739567,0.6423835563184678,0.00030337517342283386,7.139113658010663e-05,0.6398497562981282,0.5699410475888754,2.218827667951796,7535795026375.282,28110735276179.0,0.00584973445873399,2.874391403588144e-05,7.904514094742622,0.780436928216596,0.7804285674230008,0.007514975765201042,0.9078257519556128,0.6414317379672066,0.00030299207603925923,7.124858673259318e-05,0.6392499568478833,0.5698497374672385,2.2189875722845023,7535795026375.282,28110735276179.0,0.0019286809648925267,2.8882247455668717e-05,8.033323854035082,0.791566932261347,0.7915760171819729,0.004952668005774126,0.9064668101438607,0.6399049553070882,0.00030237090591229136,7.10338188578932e-05,0.6382924792906451,0.5695857117413407,2.219086390006232,7535795026375.282,28110735276179.0,5.0912090864428405e-05,2.8977356418602237e-05,8.20566864203739,0.8056998705642434,0.8056936646512239,0.002491370104430617,0.9058033574695833,0.6376126474337909,0.00030143218238952614,7.074104024330746e-05,0.6368658721022594,0.5691784847383236,2.219131754429285,7535795026375.282,28110735276179.0,8.344064160664676,0.821487286401559,0.8214872864015591,0.0035206895490895646,0.906613721654545,0.6344919436925898,0.00030015737714428933,7.037936722586677e-05,0.6349402593023246,1.6504508041955177,9.690376722376818,1.0338513478472444,1.033712730296797,0.010826447365805503,0.9121150391197831,0.6066221998680768,0.00028869411042292334,6.714173954172818e-05,0.617524332821233,-1.6566549438204856,0.0,287.1945668446742
0.009786049276110056,2.879775191644711e-05,7.7939471015547825,0.768823616873473,0.7688216338513041,0.009224941655230384,0.9091540823547825,0.6443214535505217,0.0003045439993520202,7.174536774084225e-05,0.6416014922537423,0.5696636878490087,2.2184201959293564,7535795026375.282,28110735276179.0,0.00879012316202186,2.873373186739938e-05,7.827414685757707,0.7726886549184749,0.7726941777241529,0.008792592633591797,0.9084664897074622,0.6438485187402544,0.0003043544135458322,7.167276403592642e-05,0.6413026955724815,0.5697596251023864,2.218644688439435,7535795026375.282,28110735276179.0,0.005664708505084588,2.8811752807188503e-05,7.903497394940185,0.7803418948413862,0.7803335356940748,0.007391156534710141,0.9072234929082745,0.6428917331943039,0.00030396804582004936,7.152903748905275e-05,0.6406991183995464,0.5696676028566056,2.2188043358478318,7535795026375.282,28110735276179.0,0.001820001517257105,2.8950183835941454e-05,8.032844477858749,0.7914844070483651,0.7914934909229023,0.004816318337460865,0.9058638490410358,0.6413555009307255,0.0003033411795845809,7.131239651335306e-05,0.6397348645167514,0.5694028750112647,2.2189028917057123,7535795026375.282,28110735276179.0,4.0166699825870805e-05,2.904535536955729e-05,8.205308056429628,0.8056217380668317,0.8056155322236632,0.0023867918703560894,0.905219237175117,0.6390470250658006,0.00030239356055822796,7.101687457955775e-05,0.638297266285464,0.5689953334520668,2.2189481319634825,7535795026375.282,28110735276179.0,8.343211184519639,0.8214081669548713,0.8214081669548714,0.0034127080459916935,0.9060655181790077,0.6359064268979228,0.0003011081114688987,7.065172895469957e-05,0.6363584736920386,1.650450359036415,9.6893709407428,1.0337649534052382,1.0336263358547908,0.010771665625341284,0.9118618437340404,0.6078751076089777,0.00028955392219181733,6.738471788060364e-05,0.6188296882277405,-1.6566549438204858,0.0,287.5334354867565
0.009568198410528344,2.8866578398728104e-05,7.792469716045622,0.7687093632185769,0.7687073806579799,0.009123445399511047,0.9085435193653829,0.6458010654807314,0.0003055344916069931,7.203078086797269e-05,0.6430681994393269,0.5694797613843662,2.218234480379754,7535795026375.282,28110735276179.0,0.008576937238225491,2.8802204982261823e-05,7.826063730093827,0.7725820241005763,0.7725875456491106,0.008683877845365945,0.9078502637077096,0.6453257938234919,0.00030534331474170467,7.19575783794438e-05,0.6427675736285521,0.5695752877680217,2.218458827240225,7535795026375.282,28110735276179.0,0.005481566898062659,2.8880267381378822e-05,7.902499010156821,0.7802482219354983,0.7802398644171523,0.0072657533079588995,0.9065995921031162,0.6443638041232378,0.00030495354774051875,7.181263891617113e-05,0.6421600537574261,0.5694825633016152,2.2186182213904933,7535795026375.282,28110735276179.0,0.0017144575551772778,2.901879129368579e-05,8.032387542250687,0.7914028749539928,0.7914119578127594,0.004679778852827782,0.9052401216239703,0.6428177277032887,0.000304320779845689,7.159406800003463e-05,0.6411887574943893,0.5692171538036696,2.218716522900246,7535795026375.282,28110735276179.0,3.0998327883045466e-05,2.9114024611804754e-05,8.20495456126256,0.8055441504784256,0.8055379446951177,0.002284782721048976,0.904615535440216,0.640492562862181,0.0003033639991341994,7.129572506277946e-05,0.6397398251306761,0.5688093218660842,2.21876164822046,7535795026375.282,28110735276179.0,8.342368865130256,0.8213296635412246,0.8213296635412247,0.0033064438301809627,0.9054983668911688,0.637331664202106,0.0003020676786787721,7.092702258645837e-05,0.6377875834290404,1.6504499143933338,9.688365277206124,1.0336794144152246,1.0335407968647772,0.010716494201979837,0.9115952991505604,0.6091353348872759,0.0002904206000154719,6.762991788388663e-05,0.6201435638007665,-1.656654943820486,0.0,287.8723041288387
0.009351165562151343,2.89361018902179e-05,7.7910012410597265,0.7685967638543127,0.7685947817534781,0.009020163527039268,0.9079102252823824,0.6472933371484165,0.0003065349071657621,7.231947528073066e-05,0.6445471483478078,0.5692929625502373,2.2180459317738617,7535795026375.282,28110735276179.0,0.008364809232892527,2.8871371538872417e-05,7.824724676376908,0.7724769820816083,0.7724825023798381,0.008573362022100562,0.9072114963609106,0.6468156127394716,0.00030634207463633474,7.224565551811659e-05,0.6442446113292831,0.5693880825959968,2.2182701346939173,7535795026375.282,28110735276179.0,0.005300377533614243,2.8949473574601436e-05,7.901519463381576,0.7801559445966684,0.7801475886893954,0.007138805146387255,0.9059536342262549,0.6458481712765749,0.0003059487740918951,7.209946564035825e-05,0.6436329771340213,0.5692946676689988,2.2184292799023524,7535795026375.282,28110735276179.0,0.0016120898995081589,2.908808531256131e-05,8.031953176050806,0.7913223228613336,0.7913314047350081,0.0045431755301003655,0.9045952824482137,0.6442918414784504,0.0003053098917059436,7.187890611532296e-05,0.6426543634635484,0.5690285994661596,2.218527335462603,7535795026375.282,28110735276179.0,2.330110464701427e-05,2.9183379671401582e-05,8.204607440305237,0.8054670571035739,0.8054608513705017,0.0021855193578868112,0.9039919640171457,0.6419494547893501,0.00030434367663901033,7.157766249120765e-05,0.6411937468059572,0.5686205032357783,2.2185723557713195,7535795026375.282,28110735276179.0,8.341537106516737,0.8212517251939626,0.8212517251939627,0.003202054502145225,0.9049119785525374,0.6387678481857268,0.00030303625504299184,7.12053173270194e-05,0.6392277860868236,1.6504494695749086,9.687359739611136,1.0335947010674797,1.0334560835170323,0.01066094937212816,0.9113151532410404,0.6104030366699795,0.00029129429202630125,6.787739321638277e-05,0.6214661379447822,-1.656654943820486,0.0,288.211172770921
0.009134996351059178,2.9006338844270747e-05,7.789542077373488,0.7684859096729209,0.7684839280298937,0.008915092104542747,0.9072537092827826,0.6487985026560642,0.00030754544656171913,7.261152853971122e-05,0.6460385606737985,0.569103343005273,2.217854605863129,7535795026375.282,28110735276179.0,0.008153792861435622,2.894124781752056e-05,7.823398001084681,0.7723736012428648,0.7723791202980127,0.008461050735432577,0.9065497229972456,0.6483182041158628,0.0003073508909778707,7.253707234513883e-05,0.6457340269353244,0.5691980622322638,2.218078666894281,7535795026375.282,28110735276179.0,0.0051212096929800265,2.9019387414614465e-05,7.900559283759711,0.7800650980901552,0.7800567437753457,0.007010355903638861,0.9052852076192845,0.6473450523448588,0.00030695391715791624,7.238959324824052e-05,0.6451181000324178,0.5691039705472706,2.2182375681551503,7535795026375.282,28110735276179.0,0.0015129363716748076,2.9158081566374695e-05,8.03154147869114,0.7912427359067375,0.7912518168264934,0.004406639565227038,0.9039289925881051,0.6457780451366447,0.0003063087000921487,7.21669845972901e-05,0.6441318849611026,0.56883726915343,2.2183353870751668,7535795026375.282,28110735276179.0,1.6963494732228495e-05,2.92534362678902e-05,8.204265944220205,0.8053904048861289,0.8053841991942138,0.0020891758561307834,0.9033482419184875,0.643417892252867,0.0003053327716386616,7.186275861758508e-05,0.6426592271074154,0.5684289366461387,2.2183803130029625,7535795026375.282,28110735276179.0,8.340715797965448,0.8211742983696698,0.8211742983696699,0.003099698846771676,0.9043060701370312,0.6402151695046616,0.0003040140171508701,7.148668337464971e-05,0.6406792773410472,1.6504490238716114,9.686354335712474,1.033510780949136,1.0333721633986885,0.01060504846330933,0.9110211525977805,0.6116783694233838,0.0002921751483067654,6.812719868462804e-05,0.6227975902238408,-1.6566549438204858,0.0,288.55004141300327
0.008919738523166222,2.907730595211481e-05,7.788092643590775,0.7683768944101026,0.7683749132227039,0.008808229800112357,0.9065734807610165,0.6503167933031369,0.00030856631027811806,7.290701916395013e-05,0.6475426551818585,0.5689109604522119,2.217660564595809,7535795026375.282,28110735276179.0,0.007943944015906576,2.901185032408268e-05,7.822084197852913,0.77227195580816,0.7722774736276848,0.008346952801396598,0.9058644806996718,0.6498337936119999,0.00030836996139185286,7.283190669802998e-05,0.6472360357157717,0.5690052854161628,2.2178844861482636,7535795026375.282,28110735276179.0,0.004944133961954574,2.9090025131852106e-05,7.899619005707938,0.7799757177432167,0.7799673650015999,0.006880454266944618,0.9045939050908696,0.6488546617958862,0.0003079691689833669,7.268309824686175e-05,0.6466156308776715,0.5689105327056269,2.2180431491633126,7535795026375.282,28110735276179.0,0.0014170315576064593,2.92287959095669e-05,8.031152518512297,0.791164097540504,0.7911731775378882,0.004270307177288793,0.9032409202317992,0.6472765382361866,0.0003073173896246538,7.245837808595136e-05,0.64562152146507,0.5686432262872637,2.2181407416932406,7535795026375.282,28110735276179.0,1.1868362519448231e-05,2.9324210304968768e-05,8.203929291285757,0.8053141385633826,0.8053079329043885,0.001995923644004462,0.9026840957480465,0.6448980637393187,0.0003063314625179222,7.215108611141103e-05,0.6441364590984925,0.5682346874753424,2.2181855845844396,7535795026375.282,28110735276179.0,8.339904813713456,0.8210973270840451,0.8210973270840453,0.002999535931789308,0.9036803652371506,0.6416738165288035,0.0003050011416719015,7.177119188140507e-05,0.6421422505833007,1.6504485765580956,9.685349073165634,1.0334276190908562,1.0332890015404088,0.01054880985388225,0.910713042837596,0.6129614909744292,0.0002930633207776448,6.837939022554848e-05,0.6241381011556938,-1.6566549438204856,0.0,288.8889100550855
0.008705441961101897,2.9149020142911995e-05,7.786653376222204,0.7682698146046777,0.7682678338705948,0.0086995779820628,0.9058690496903302,0.6518484374412142,0.00030959769868016786,7.320602662947117e-05,0.6490596475884839,0.5687158788897585,2.2174638763646013,7535795026375.282,28110735276179.0,0.007735320765196551,2.9083195789743006e-05,7.820783777415296,0.7721721218045287,0.7721776383961592,0.00823108038633895,0.9051553086269338,0.651362603781764,0.0003093994833120326,7.31302373562857e-05,0.6487508498272457,0.5688098172328498,2.2176876612239798,7535795026375.282,28110735276179.0,0.004769222182738003,2.9161403158620655e-05,7.8986991684024,0.7798878389111429,0.779879487722888,0.0067491538791270966,0.9038793241685816,0.6503772107441327,0.00030899472129899204,7.298005805970958e-05,0.6481257748856529,0.5687144213466188,2.2178460924321546,7535795026375.282,28110735276179.0,0.001324406709332108,2.930024437621344e-05,8.030786332095643,0.7910863894805353,0.7910954685873222,0.004134319635486862,0.9025307408124619,0.6487875168754578,0.00030833614453390967,7.275316211849502e-05,0.6471234692506838,0.5684465408073607,2.217943469792028,7535795026375.282,28110735276179.0,7.892964761053843e-06,2.939571786961588e-05,8.203596667440038,0.8052382006099577,0.8052319949765718,0.0019059317819522606,0.9019992597897075,0.64639015469664,0.0003073399274092059,7.244271855522987e-05,0.6456256329852254,0.5680378276409928,2.217988241711139,7535795026375.282,28110735276179.0,8.339104012777563,0.821020752951182,0.8210207529511822,0.002901724853099817,0.9030345939846938,0.6431439752149577,0.0003059978052923989,7.205891495412166e-05,0.6436168968021021,1.6504481268929703,9.684343959521726,1.0333451780392262,1.0332065604887788,0.010492252970394075,0.9103905687368323,0.6142525604477096,0.00029395896315108946,6.863402490669904e-05,0.6254878521152116,-1.656654943820486,0.0,289.22777869716776
0.008492158708496244,2.922149857444356e-05,7.785224729853251,0.7681647695432884,0.7681627892601642,0.008589140892603415,0.9051399274963037,0.6533936599796296,0.0003106398117200316,7.350863131451563e-05,0.6505897500915435,0.5685181687697206,2.217264616158767,7535795026375.282,28110735276179.0,0.007527983357980079,2.9155301161050262e-05,7.81949726750705,0.7720741769930689,0.77207969236489,0.008113449192181623,0.9044217489010338,0.6529048535812582,0.0003104396536807142,7.343214398543948e-05,0.6502786778379244,0.5686117292700961,2.2174882675024836,7535795026375.282,28110735276179.0,0.004596547356081093,2.9233538118048195e-05,7.89780031476553,0.7798014968875278,0.779793147232209,0.006616513491654724,0.9031410679849494,0.6519129064579594,0.00031003076521786665,7.328055097049793e-05,0.6496487335849921,0.5685157102617585,2.21764647410877,7535795026375.282,28110735276179.0,0.001235089514909539,2.9372443168399926e-05,8.030442922660036,0.791009591648521,0.7910186698966845,0.003998823070072561,0.9017981378431936,0.6503111732218437,0.00030936514836957176,7.305141307582303e-05,0.6486379209373927,0.5682472893232016,2.2177436485156923,7535795026375.282,28110735276179.0,4.909030455903127e-06,2.946797522063177e-05,8.203267227131649,0.8051625313012929,0.8051563256870554,0.0018193661954269851,0.9012934767089373,0.6478943471456701,0.0003083583439382796,7.273773039914039e-05,0.6471269357214049,0.5678384357460119,2.2177883622517673,7535795026375.282,28110735276179.0,8.338313238641414,0.8209445152214947,0.8209445152214948,0.0028064244286282822,0.9023684936267914,0.6446258287671114,0.0003070041844974637,7.234992561616966e-05,0.6451034042383565,1.6504476741193768,9.683339002217947,1.0332634178736402,1.0331248003231928,0.010435398279560215,0.9100534744938448,0.6155517381307707,0.0002948622308250612,6.889116091786476e-05,0.6268470251366893,-1.656654943820486,0.0,289.56664733925004
0.008279943005593583,2.9294758614448536e-05,7.783807177387928,0.76806186106188,0.768059881227279,0.008476925829138133,0.9043856285489118,0.6549526815553514,0.00031169284841839324,7.381491439149597e-05,0.6521331705661161,0.5683179068749298,2.2170628654307323,7535795026375.282,28110735276179.0,0.0073219942258578785,2.9228183580339893e-05,7.818225212712885,0.7719782006727074,0.7719837148332039,0.007994078644149999,0.9036633481275325,0.6544607575409164,0.00031149066843215727,7.373770702984318e-05,0.651819723930081,0.5684110994946155,2.217286386843542,7535795026375.282,28110735276179.0,0.004426183490718198,2.9306446802845187e-05,7.896922989931502,0.7797167267507827,0.7797083786073297,0.006482597057635811,0.9023787468035075,0.6534619515492277,0.00031107749073048456,7.358465601861488e-05,0.6511847040443169,0.5683144797034019,2.217444376845815,7535795026375.282,28110735276179.0,0.0011491037387303552,2.9445408634093712e-05,8.030122257556675,0.7909336821840588,0.7909427596057907,0.003863968014069742,0.9010428043251731,0.6518476947692269,0.0003104045835275096,7.335320808418562e-05,0.650165064771964,0.568045554976179,2.2175413615374806,7535795026375.282,28110735276179.0,2.782940963623591e-06,2.9540998766727002e-05,8.202940095036105,0.8050870689378469,0.8050808633371195,0.0017363883343718468,0.9005664986474202,0.6494108190291626,0.0003093868887896299,7.303619687193054e-05,0.6486405503521073,0.5676365969294164,2.2175860306041573,7535795026375.282,28110735276179.0,8.337532318845666,0.820868550942832,0.8208685509428321,0.002713792484150425,0.9016818096493521,0.64611955705242,0.00030802045516565055,7.264429772539758e-05,0.6466019577677069,1.6504472174687725,9.682334208563779,1.033182296198364,1.0330436786479167,0.01037826727472206,0.9097015041515892,0.6168591852573474,0.00029577328070717993,6.915085754985162e-05,0.628215802600511,-1.6566549438204856,0.0,289.90551598133226
