eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.2415405134025028,1.0000000019381566e-05,10.229921795325318,1.023989633362759,1.023989633362759,0.00025485171082554264,0.00018323494488295197,3.32284372179712e-06,2.0460786920232325e-08,2.0558014443175523e-10,8.869920089096206e-09,0.47346152715719486,2.1561792718152812,7535795026375.282,11455861743657.75,0.24154051340270183,1.0000000019341578e-05,10.22992179532821,1.0239896370846935,1.0239896370846935,0.0002548539883272243,0.00018323268356309924,3.3228259766771228e-06,2.0460785027936468e-08,2.055781866545272e-10,8.852178872686284e-09,0.47351316684611855,2.1562457042571164,7535795026375.282,11455861743657.75,0.24154051340277977,1.0000000019329088e-05,10.229921795329338,1.0239896385451082,1.0239896385451082,0.0002548548810916601,0.00018323179686227718,3.3228190185526246e-06,2.0460784285754057e-08,2.0557741877619604e-10,8.845220484341903e-09,0.47353343575373164,2.1562955291343195,7535795026375.282,11455861743657.75,0.24154051340273727,1.0000000019336457e-05,10.22992179532872,1.0239896377540554,1.0239896377540554,0.0002548543931106146,0.0001832322813140855,3.322822820135766e-06,2.04607846912225e-08,2.055778382383644e-10,8.849021577218945e-09,0.47352235840543233,2.1563287594306155,7535795026375.282,11455861743657.75,0.24154051340219249,1.000000001936824e-05,10.229921795840411,1.0239896453285011,1.0239896453285011,0.0002548484852191834,0.00018323384931545806,3.3228351588273437e-06,2.0460785951400203e-08,2.0557903351332888e-10,8.859854162066516e-09,0.4734799212402521,2.156345388051406,7535795026375.282,11455861743657.75,10.229999999187816,1.0240000103873852,1.0240000103873852,0.00019430633318233236,0.00018210043699753284,3.314003488601962e-06,2.0460000458190547e-08,2.0460064533297848e-10,6.373865402743383e-12,1.6829357777344751,10.23,1.0241579727564478,1.0240089053429713,0.00019430000002291326,0.00018210000000584687,3.314000000047212e-06,2.0460000000008142e-08,2.0460000001457784e-10,5.34932034388079e-13,-1.6835418372804551,0.0,0.00011948469240266031
0.24154011909163636,1.0000000021493055e-05,10.229916060521733,1.0239888407553066,1.0239888407553066,0.000259240092259126,0.00018336977029523104,3.3238109638315114e-06,2.0460878872686923e-08,2.05686916284273e-10,9.839055391079323e-09,0.47390081471439827,2.1591615236676343,7535795026375.282,11455861743657.75,0.24154011909188527,1.0000000021448777e-05,10.229916060525351,1.0239888449113481,1.0239888449113481,0.0002592426390636742,0.00018336724122491527,3.32379127389617e-06,2.0460876771694168e-08,2.0568474552117918e-10,9.819370401808388e-09,0.473952454408015,2.1592279561148895,7535795026375.282,11455861743657.75,0.24154011909198278,1.0000000021434634e-05,10.229916060526763,1.0239888465422875,1.0239888465422875,0.0002592436373997099,0.0001833662494909296,3.3237835528345264e-06,2.0460875947596332e-08,2.0568389403992873e-10,9.811649047239515e-09,0.47397272330597295,2.159277780987288,7535795026375.282,11455861743657.75,0.2415401190919296,1.0000000021442906e-05,10.22991606052599,1.0239888456597541,1.0239888456597541,0.0002592430916917355,0.00018336679131721381,3.3237877711634452e-06,2.0460876397794003e-08,2.0568435914181125e-10,9.815866652909927e-09,0.4739616459220747,2.159311011262427,7535795026375.282,11455861743657.75,0.24154011909125409,1.0000000021478153e-05,10.22991606111487,1.0239888545574736,1.0239888545574736,0.00025923635396395925,0.0001833685066898245,3.3238011604058484e-06,2.0460877747953503e-08,2.0568562876401118e-10,9.82738365312351e-09,0.47391920867641785,2.1593276398490326,7535795026375.282,11455861743657.75,10.229999999064189,1.0240000101468918,1.0240000101468918,0.00019430728984401365,0.00018210054684980636,3.3140043408930946e-06,2.046000058497332e-08,2.046008026559555e-10,7.797704258841804e-12,1.6854787539635743,10.23,1.0241597275233747,1.0240096717539724,0.0001943000000283139,0.00018210000000818405,3.3140000000658153e-06,2.046000000001227e-08,2.0460000002031206e-10,5.349839194568035e-13,-1.6860848199402625,0.0,0.0001297681433692215
0.24153972487197656,1.0000000023569402e-05,10.229910327051073,1.0239880482816526,1.0239880482816526,0.0002636274112616332,0.00018350462207554393,3.3247627170582836e-06,2.0460969245010752e-08,2.0579190206994256e-10,1.0792700783358436e-08,0.4743326593575995,2.1619061070375083,7535795026375.282,11455861743657.75,0.24153972487228093,1.0000000023520981e-05,10.229910327055498,1.023988052871503,1.023988052871503,0.00026363022720433374,0.00018350182534576903,3.3247411122114844e-06,2.046096693826759e-08,2.057895219166446e-10,1.0771102041082835e-08,0.47438429905455776,2.161972539489465,7535795026375.282,11455861743657.75,0.2415397248724002,1.0000000023505213e-05,10.229910327057226,1.0239880546728912,1.0239880546728912,0.00026363133104903867,0.00018350072860483273,3.3247326398674007e-06,2.0460966033397347e-08,2.0578858822953875e-10,1.076262937545473e-08,0.4744045679411495,2.162022364356151,7535795026375.282,11455861743657.75,0.2415397248723351,1.0000000023514372e-05,10.229910327056281,1.0239880536991763,1.0239880536991763,0.00026363072764248603,0.00018350132778721513,3.324737268543071e-06,2.046096652769183e-08,2.0578909819811684e-10,1.0767257037731442e-08,0.47439349051996665,2.1620555946092477,7535795026375.282,11455861743657.75,0.24153972487151126,1.0000000023553024e-05,10.229910327727689,1.0239880640437125,1.0239880640437125,0.00026362311787053364,0.00018350318229961833,3.3247516274257453e-06,2.0460967956485913e-08,2.0579042893717085e-10,1.0779340107745679e-08,0.47435105319011156,2.1620722231606835,7535795026375.282,11455861743657.75,10.229999998931818,1.0240000097485882,1.0240000097485882,0.0001943083133930791,0.0001821006690117409,3.314005280764244e-06,2.0460000725610085e-08,2.0460097606839105e-10,9.367637642732909e-12,1.6877915046229404,10.23,1.0241613927952224,1.0240104381492137,0.0001943000000345002,0.00018210000001107356,3.3140000000886856e-06,2.0460000000017463e-08,2.046000000273586e-10,5.350476835684216e-13,-1.6883975774843551,0.0,0.0001400515943357827
0.24153933074350115,1.000000002561182e-05,10.229904594913009,1.0239872559417544,1.0239872559417544,0.0002680136684521725,0.00018363949935024394,3.325699494531632e-06,2.0461058089590747e-08,2.0589516091640334e-10,1.1731369341074897e-08,0.47475730781060327,2.1644430238716135,7535795026375.282,11455861743657.75,0.24153933074386655,1.0000000025559345e-05,10.22990459491832,1.023987260965123,1.023987260965123,0.0002680167533715971,0.00018363643504974592,3.3256760036899783e-06,2.0461055579946904e-08,2.058925748500452e-10,1.1707885876551977e-08,0.47480894750962055,2.1645094563275906,7535795026375.282,11455861743657.75,0.24153933074400974,1.0000000025541976e-05,10.229904594920397,1.023987262936887,1.023987262936887,0.00026801796266331604,0.00018363523332719852,3.325666791332178e-06,2.0461054595409506e-08,2.058915603079061e-10,1.169867316904478e-08,0.47482921638322007,2.1645592811877035,7535795026375.282,11455861743657.75,0.24153933074393158,1.000000002555201e-05,10.229904594919262,1.0239872618723063,1.0239872618723063,0.00026801730158543746,0.00018363588984733536,3.3256718241634033e-06,2.0461055133188213e-08,2.058921143944895e-10,1.1703704634071247e-08,0.4748181389231507,2.164592511417912,7535795026375.282,11455861743657.75,0.24153933074294093,1.0000000025594013e-05,10.229904595678521,1.0239872737871127,1.0239872737871127,0.0002680087775931413,0.0001836378752584619,3.3256870734631837e-06,2.0461056629498444e-08,2.0589349329311555e-10,1.1716237737351091e-08,0.47477570150547127,2.164609139933244,7535795026375.282,11455861743657.75,10.229999998790706,1.02400000919139,1.02400000919139,0.00019430940381166007,0.00018210080348372872,3.3140063068087146e-06,2.0460000879860344e-08,2.0460116529835597e-10,1.1081305368087208e-11,1.6899037849353065,10.23,1.02416298013717,1.0240112045292287,0.00019430000004152522,0.000182100000014574,3.314000000116236e-06,2.0460000000023822e-08,2.0460000003584408e-10,5.351244766168817e-13,-1.6905098650770982,0.0,0.00015033504530234388
0.24153893670618792,1.00000000276215e-05,10.229898864107213,1.0239864637355707,1.0239864637355707,0.00027239886443231385,0.00018377440128821104,3.326621784171519e-06,2.0461145456249225e-08,2.059967490551391e-10,1.265554900413647e-08,0.47517499425411247,2.1667970662211387,7535795026375.282,11455861743657.75,0.2415389367066199,1.0000000027564969e-05,10.229898864113492,1.023986469192173,1.023986469192173,0.0002724022181701581,0.00018377106950357092,3.3265964353126423e-06,2.0461142746462385e-08,2.0599396044014341e-10,1.2630208907395708e-08,0.47522663395396886,2.16686349868049,7535795026375.282,11455861743657.75,0.24153893670678922,1.0000000027546024e-05,10.229898864115949,1.023986471334242,1.023986471334242,0.0002724035328484485,0.0001837697628239221,3.326586493842769e-06,2.0461141683327163e-08,2.0599286634981622e-10,1.2620267060106612e-08,0.4752469028130296,2.1669133235332136,7535795026375.282,11455861743657.75,0.2415389367066968,1.0000000027556918e-05,10.229898864114608,1.023986470179128,1.023986470179128,0.0002724028141254334,0.00018377047666347856,3.326591924835893e-06,2.0461142263996323e-08,2.05993463828821e-10,1.2625696266158469e-08,0.47523582531255054,2.16694655373973,7535795026375.282,11455861743657.75,0.24153893670551996,1.0000000027602218e-05,10.229898864967026,1.0239864837875692,1.0239864837875692,0.00027239333376780317,0.0001837725847231974,3.3266079869490903e-06,2.0461143816924403e-08,2.0599487819235748e-10,1.2638565587237968e-08,0.47519338780350884,2.166963182218067,7535795026375.282,11455861743657.75,10.229999998640855,1.024000008474363,1.024000008474363,0.00019431056108189812,0.0001821009502660827,3.314007417665924e-06,2.0460001047491476e-08,2.0460137008280776e-10,1.2936424359274577e-11,1.6918401527710014,10.23,1.0241644990943295,1.0240119708944833,0.00019430000004944204,0.00018210000001874394,3.314000000148874e-06,2.046000000003146e-08,2.0460000004589296e-10,5.352154300103562e-13,-1.6924462405406488,0.0,0.00016061849626890505
0.24153854276001469,1.0000000029599374e-05,10.229893134633357,1.0239856716630602,1.0239856716630602,0.0002767829997869493,0.00018390932709838392,3.3275300503747624e-06,2.0461231392408194e-08,2.0609672000708843e-10,1.3565704188370632e-08,0.4755859415621386,2.1689888779748707,7535795026375.282,11455861743657.75,0.24153854276051884,1.0000000029538896e-05,10.229893134640687,1.023985677552618,1.023985677552618,0.00027678662218788206,0.00018390572791413296,3.3275028705825396e-06,2.046122848514842e-08,2.0609373210058185e-10,1.3538534653986942e-08,0.47563758126167216,2.1690553104369785,7535795026375.282,11455861743657.75,0.24153854276071643,1.0000000029518401e-05,10.229893134643556,1.0239856798649236,1.0239856798649236,0.0002767880421934555,0.00018390431630110315,3.3274922105528485e-06,2.0461227344450507e-08,2.0609255972705427e-10,1.3527874219620995e-08,0.4756578501047234,2.169105135281534,7535795026375.282,11455861743657.75,0.24153854276060854,1.0000000029530143e-05,10.22989313464199,1.0239856786196257,1.0239856786196257,0.0002767872658504634,0.00018390508744172985,3.3274980339021285e-06,2.0461227967434247e-08,2.0609319989485968e-10,1.3533695287565984e-08,0.47564677256238386,2.169138365463597,7535795026375.282,11455861743657.75,0.24153854275922532,1.0000000029578686e-05,10.229893135592866,1.0239856940449754,1.0239856940449754,0.00027677678701323026,0.0001839073098913746,3.3275148327805048e-06,2.046122956629382e-08,2.0609463728136775e-10,1.3546789148944614e-08,0.47560433495852567,2.1691549939040926,7535795026375.282,11455861743657.75,10.229999998482265,1.024000007596699,1.024000007596699,0.0001943117851859446,0.00018210110935904016,3.314008612019167e-06,2.0460001228278357e-08,2.046015901671603e-10,1.493078491760489e-11,1.6936210291446532,10.23,1.0241659576039284,1.0240127372453869,0.00019430000005830368,0.000182100000023642,3.314000000187e-06,2.0460000000040478e-08,2.0460000005762763e-10,5.353216572711062e-13,-1.694227124849575,0.0,0.00017090194723546625
0.2415377551409994,1.0000000033464014e-05,10.229881679680163,1.023984087918896,1.023984087918896,0.00028554809088094394,0.00018417924735791676,3.329306260882535e-06,2.046139915177487e-08,2.0629201185401037e-10,1.5345689603256892e-08,0.47638845929094237,2.172952188970611,7535795026375.282,11455861743657.75,0.24153775514166453,1.0000000033395601e-05,10.229881679689834,1.023984094673553,1.023984094673553,0.00028555225015325445,0.00018417511362032454,3.3292754971100956e-06,2.0461395857249462e-08,2.062886347318592e-10,1.531493940563108e-08,0.4764400989865638,2.173018621436494,7535795026375.282,11455861743657.75,0.24153775514192524,1.0000000033372079e-05,10.22988167969362,1.0239840973261365,1.0239840973261365,0.00028555388063987355,0.00018417349220872477,3.329263430302089e-06,2.0461394564402815e-08,2.062873094293015e-10,1.5302872139766197e-08,0.4764603677934581,2.17306844626252,7535795026375.282,11455861743657.75,0.24153775514178286,1.0000000033385476e-05,10.229881679691555,1.023984095901587,1.023984095901587,0.0002855529891284405,0.00018417437789627756,3.3292700216534343e-06,2.0461395270355328e-08,2.0628803294639602e-10,1.5309459980215325e-08,0.47644929016331733,2.173101676393529,7535795026375.282,11455861743657.75,0.24153775513992268,1.0000000033440358e-05,10.229881680855174,1.02398411533021,1.02398411533021,0.0002855403871099599,0.00018417680431808382,3.329288071839816e-06,2.0461396929828245e-08,2.0628948001753365e-10,1.532267605195475e-08,0.47640685235977076,2.173118304755973,7535795026375.282,11455861743657.75,10.22999999813888,1.0240000053567442,1.0240000053567442,0.0001943144338241156,0.00018210146447735818,3.3140112461541777e-06,2.046000162845424e-08,2.046020752571673e-10,1.9328738535318352e-11,1.6967818462617363,10.23,1.0241687187540998,1.0240142699055463,0.00019430000007907353,0.00018210000003585699,3.3140000002812877e-06,2.046000000006308e-08,2.04600000086634e-10,5.355843014352044e-13,-1.6973879586309075,0.0,0.00019146884916858864
0.2415369678862779,1.0000000037214412e-05,10.22987023005081,1.02398250470894,1.02398250470894,0.00029430894611743083,0.00018444925450974433,3.331031424998674e-06,2.0461561704591775e-08,2.0648141666215757e-10,1.7074624664933448e-08,0.47716644488417415,2.176443702234917,7535795026375.282,11455861743657.75,0.24153696788712622,1.0000000037136895e-05,10.229870230063144,1.0239825123276507,1.0239825123276507,0.000294313641672107,0.00018444458653468128,3.330997175866475e-06,2.0461558032528318e-08,2.064776621865053e-10,1.704039284823029e-08,0.4772180845718512,2.1765101347024216,7535795026375.282,11455861743657.75,0.24153696788745874,1.0000000037110435e-05,10.229870230067974,1.023982515320265,1.023982515320265,0.0002943154824151592,0.00018444275541082715,3.3309837406916645e-06,2.0461556591301742e-08,2.0647618855992131e-10,1.7026957164128946e-08,0.47723835333749626,2.1765599595072147,7535795026375.282,11455861743657.75,0.24153696788727708,1.0000000037125438e-05,10.229870230065341,1.023982513718065,1.023982513718065,0.0002943144758243057,0.00018444375557121265,3.3309910788621004e-06,2.0461557378113422e-08,2.0647699284986854e-10,1.7034290238750026e-08,0.4772272756145196,2.176593189584556,7535795026375.282,11455861743657.75,0.24153696788484863,1.000000003718647e-05,10.22987023146272,1.0239825376419558,1.0239825376419558,0.0002942995825259516,0.0001844463528398843,3.331010093381768e-06,2.0461559057811914e-08,2.0647840264611813e-10,1.7047205581194952e-08,0.47718483759834324,2.1766098178660136,7535795026375.282,11455861743657.75,10.229999997760567,1.024000002466872,1.024000002466872,0.00019431734958357027,0.0001821018688392056,3.3140141994797234e-06,2.0460002078723517e-08,2.046026186858138e-10,2.425882597030887e-11,1.6994953977744949,10.23,1.0241713060167776,1.0240158025121675,0.0001943000001042588,0.0001821000000516878,3.3140000004021843e-06,2.0460000000092432e-08,2.0460000012380373e-10,5.359209812317899e-13,-1.7001015276949065,0.0,0.000212035751101711
0.24153618099567298,1.0000000040856372e-05,10.229858785742683,1.023980922032876,1.023980922032876,0.00030306556967192794,0.00018471934342924624,3.332708552896996e-06,2.046171935828952e-08,2.0666528136069276e-10,1.8755519671158568e-08,0.4779213479729845,2.1795489776354384,7535795026375.282,11455861743657.75,0.24153618099672666,1.000000004076956e-05,10.229858785758005,1.0239809305146348,1.0239809305146348,0.0003030708009392324,0.00018471414151932365,3.3326709112307728e-06,2.04617153178472e-08,2.0666116069793937e-10,1.8717899473009052e-08,0.4779729876490788,2.179615410102695,7535795026375.282,11455861743657.75,0.24153618099713967,1.0000000040740248e-05,10.229858785764005,1.0239809338470491,1.0239809338470491,0.00030307285172158545,0.00018471210076442872,3.332656143835799e-06,2.0461713731787745e-08,2.066595430809996e-10,1.8703131519023383e-08,0.47799325636878637,2.179665234883822,7535795026375.282,11455861743657.75,0.24153618099691399,1.0000000040756809e-05,10.229858785760735,1.0239809320689357,1.0239809320689357,0.0003030717301330858,0.00018471321532273854,3.3326642088572702e-06,2.046171459746423e-08,2.066604257088549e-10,1.8711189464694734e-08,0.47798217854840963,2.179698464904944,7535795026375.282,11455861743657.75,0.241536180993819,1.0000000040823813e-05,10.229858787412775,1.0239809609793442,1.0239809609793442,0.0003030543776882946,0.00018471595026053487,3.3326839112217376e-06,2.046171625844421e-08,2.0666175298829776e-10,1.8723395686063374e-08,0.47793974030716285,2.1797150931027582,7535795026375.282,11455861743657.75,10.229999997347344,1.0239999989234227,1.0239999989234227,0.000194320532321847,0.00018210232244411542,3.3140174628373365e-06,2.0460002577520037e-08,2.046032186814908e-10,2.970566969917537e-11,1.7018457939185145,10.23,1.0241737520842058,1.0240173350672648,0.00019430000013428335,0.00018210000007160335,3.314000000552685e-06,2.0460000000129314e-08,2.0460000017004837e-10,5.363400180108058e-13,-1.7024519421122546,0.0,0.0002326026530348334
0.2415353944690076,1.000000004439282e-05,10.229847346753175,1.023979339890393,1.023979339890393,0.00031181796554719226,0.0001849895094203756,3.334340396972269e-06,2.0461872393989187e-08,2.0684392317420016e-10,2.039112713032986e-08,0.4786544768171065,2.1823333453342735,7535795026375.282,11455861743657.75,0.24153539447028877,1.0000000044299797e-05,10.229847346771804,1.0239793492342308,1.0239793492342308,0.00031182373197499285,0.00018498377386611366,3.334299450298677e-06,2.0461867993807272e-08,2.0683944685447572e-10,2.03502064781574e-08,0.47870611647816935,2.1823997777992763,7535795026375.282,11455861743657.75,0.24153539447079098,1.0000000044267713e-05,10.229847346779101,1.0239793529062287,1.0239793529062287,0.0003118259925863462,0.00018498152355674044,3.334283384759198e-06,2.0461866266259184e-08,2.068376893327457e-10,2.033414033161403e-08,0.47872638514781485,2.1824496025544313,7535795026375.282,11455861743657.75,0.2415353944705165,1.0000000044285789e-05,10.229847346775125,1.0239793509540756,1.0239793509540756,0.0003118247560750968,0.0001849827524369913,3.3342921577731833e-06,2.0461867208911166e-08,2.0683864799256662e-10,2.0342903856195942e-08,0.47871530722576694,2.182482832517592,7535795026375.282,11455861743657.75,0.24153539446664973,1.0000000044358594e-05,10.22984734870262,1.0239793853415002,1.0239793853415002,0.00031180477684434926,0.00018498559181952384,3.3343122812477978e-06,2.0461868813577243e-08,2.0683984911639687e-10,2.035400614984036e-08,0.4786728687474633,2.1824994606292343,7535795026375.282,11455861743657.75,10.229999996899227,1.02399999472357,1.02399999472357,0.00019432398189661994,0.00018210282529071168,3.314021027597371e-06,2.0460003123367983e-08,2.0460387357454596e-10,3.56547768430403e-11,1.7038970565955602,10.23,1.0241760818407346,1.0240188675724777,0.00019430000016957074,0.00018210000009607246,3.314000000735701e-06,2.0460000000174488e-08,2.0460000022625227e-10,5.368494961977622e-13,-1.7045032236588982,0.0,0.0002531695549679558
