eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
9.970591801093983e-16,0.0007467028650299169,7.782091247451716,0.7457626972812489,0.7457626446228106,1.430238129316813e-12,0.05949889849206858,1.516061333991212,0.0005307749958015538,0.0005575146970307214,1.5096512839546643,0.47573305355013057,2.1030332261365894,7535795026375.282,48170246681017.95,9.650992378606177e-16,0.0007374828754011714,7.830452098166838,0.7501592709694088,0.7501593482665243,9.451975818959216e-12,0.06072334771407045,1.5148552127195842,0.0005312476142090184,0.0005579502652929773,1.5089558921700879,0.47592078379066244,2.1033717240543446,7535795026375.282,48170246681017.95,1.022468109445698e-15,0.0007363876937430187,7.920103145665472,0.7589830792346779,0.758982905237373,5.164233988156044e-10,0.06321611063400175,1.5123989663802293,0.0005318604705482487,0.0005587825739568144,1.5075327107614358,0.4758817889043604,2.1036327232065792,7535795026375.282,48170246681017.95,2.345935064634321e-15,0.0007457575788948738,8.03655226676124,0.7723776850700772,0.7723779253202834,3.278179347659371e-08,0.06718231837368752,1.5084885258196812,0.0005328003418786131,0.0005601205061044334,1.505249388823718,0.4756135943990028,2.1038135191924447,7535795026375.282,48170246681017.95,1.803167984449931e-14,0.0007705695535985469,8.160048124030927,0.7906395272428375,0.7906393486905969,2.123128474470075e-06,0.07304994875781354,1.5026982471190036,0.0005349669647310428,0.0005622448869327456,1.501838231315304,0.4751087886970597,2.1039087105603667,7535795026375.282,48170246681017.95,8.26471460529354,0.8131211663548977,0.8131211663548981,0.00013529588762450941,0.08114647433439658,1.494678683576255,0.0005402656229593522,0.0005653978548880832,1.4970753828170875,1.6295196155107325,9.580354007537064,1.1154929759673518,1.1153615259005794,0.0018649620192574476,0.15750558796318412,1.4189043841598759,0.0005834126251341933,0.0005836166116767908,1.4522017788344144,-1.6382134226714231,0.0,409.52699812364534
9.966274803027069e-16,0.0007476295109871383,7.782120641732197,0.7457647917793694,0.7457647391208795,1.4265739794949038e-12,0.05936196378248448,1.5161959556301572,0.0005305574426080884,0.0005573025259707196,1.509787574004664,0.4756837272041038,2.102983984424392,7535795026375.282,48170246681017.95,9.646675548426863e-16,0.0007383971487859472,7.8304782565627855,0.7501609705798394,0.7501610478770298,9.388509608480831e-12,0.06058564354961689,1.5149906212905206,0.0005310304388423219,0.0005577397306974066,1.509092734904291,0.47587147978487637,2.103322490144462,7535795026375.282,48170246681017.95,1.022021427120969e-15,0.0007373006677613326,7.920122859925632,0.7589840676483801,0.7589838936509069,5.134808853184513e-10,0.06307698220239837,1.5125358345877766,0.0005316434193758781,0.0005585753056121448,1.50767057730917,0.47583252467720333,2.103583503313416,7535795026375.282,48170246681017.95,2.3442732118804227e-15,0.0007466847458367434,8.036563327965906,0.7723778179001178,0.7723780581505599,3.265340030075274e-08,0.0670413168128154,1.508627323375538,0.0005325833993150754,0.0005599187055028031,1.5053886094181677,0.4755643771547019,2.103764316125786,7535795026375.282,48170246681017.95,1.8009409819898874e-14,0.000771534236630788,8.160050466183602,0.790638975300243,0.7906387967478199,2.1186148191203384e-06,0.07290699912852085,1.5028390768113637,0.0005347517112891053,0.0005620520817261398,1.5019788931799836,0.47505960826651633,2.103859521113739,7535795026375.282,48170246681017.95,8.264707810911217,0.8131206678372482,0.8131206678372486,0.0001352505633997497,0.0810022916073717,1.4948208686496833,0.000540057782679951,0.0005652189198087443,1.497217073415909,1.6295196084318473,9.58031026766384,1.1154926290684883,1.115361179001716,0.001864387052777596,0.1573532753865774,1.4190555293249867,0.0005832690693354735,0.0005835558441714748,1.4523509557029526,-1.6382134226714233,0.0,409.5485407139224
9.957640769419889e-16,0.0007494890714904814,7.782179477669489,0.7457689950456688,0.7457689423870753,1.4193098001553953e-12,0.059088264347156826,1.516465015530991,0.0005301215956402827,0.0005568766728871613,1.5100599660907632,0.4755848615965967,2.1028852886701537,7535795026375.282,48170246681017.95,9.638041887042364e-16,0.0007402318787948139,7.830530620377192,0.7501643814893026,0.7501644587866432,9.262688465716528e-12,0.06031040006858948,1.5152612603281348,0.0005305953441233406,0.000557317143248066,1.5093662363839686,0.4757726590063712,2.1032238100472873,7535795026375.282,48170246681017.95,1.0211290193686703e-15,0.0007391327897815177,7.920162337316649,0.7589860513973533,0.7589858773995425,5.076336331839152e-10,0.06279888045034296,1.512809402915416,0.0005312085599910968,0.0005581592369147564,1.507946134033972,0.4757337837266566,2.103484851345968,7535795026375.282,48170246681017.95,2.340954180081611e-15,0.0007485453541512924,8.036585503738804,0.77237808452447,0.7723783247753856,3.239759087012589e-08,0.06675945535057771,1.508904764306044,0.0005321487342746321,0.0005595135580947963,1.5056668847911643,0.47546573050110835,2.1036656979308055,7535795026375.282,48170246681017.95,1.796492282570515e-14,0.0007734701467816278,8.160055205852343,0.7906378673563124,0.7906376888035231,2.10959911165543e-06,0.0726212263294593,1.5031205979082904,0.0005343204025252432,0.000561664924292304,1.502260063282114,0.4749610355128306,2.103760930259892,7535795026375.282,48170246681017.95,8.264694241700198,0.8131196671245552,0.8131196671245555,0.00013515996361607063,0.08071404112765375,1.4951051129862762,0.0005396413189438606,0.0005648595351032009,1.4975003112811514,1.6295195942198728,9.580222791602765,1.115491932845549,1.1153604827787766,0.0018632376479485826,0.1570486989955555,1.4193577659147936,0.0005829813161742751,0.0005834331296330072,1.452649234582484,-1.638213422671424,0.0,409.5916258944766
9.94987013915126e-16,0.0007511698631296895,7.782232484360621,0.7457727943336904,0.7457727416750031,1.4128295172349146e-12,0.058842129724345604,1.5167069592260176,0.0005297284879058221,0.0005564916823998734,1.510304903362876,0.47549563893185315,2.1027962195440963,7535795026375.282,48170246681017.95,9.630271586266584e-16,0.0007418902251063599,7.830577801753656,0.7501674647007718,0.7501675419982481,9.150706906222455e-12,0.06006286992101523,1.5155046312867977,0.0005302029095287528,0.0005569350833977724,1.50961217672338,0.47568347685774304,2.1031347550726065,7535795026375.282,48170246681017.95,1.020326941741139e-15,0.0007407887782452842,7.920197923022182,0.7589878447057989,0.758987670707683,5.024139848408574e-10,0.06254876670300834,1.5130554217120968,0.0005308163222565846,0.0005577830280255594,1.5081939328259235,0.4756446737331221,2.103395821798275,7535795026375.282,48170246681017.95,2.3379723728655096e-15,0.0007502270953975954,8.036605523115673,0.7723783255974365,0.77237856584878,3.2168474471965864e-08,0.06650594244703407,1.5091542843836983,0.0005317566452388471,0.0005591471618508064,1.5059171424681552,0.4753767057541805,2.1035766989151288,7535795026375.282,48170246681017.95,1.7924945013929974e-14,0.000775219968838608,8.160059535005,0.7906368655625546,0.7906366870094345,2.101498219313158e-06,0.07236417579231567,1.5033738083615538,0.0005339313089311926,0.0005613147177773288,1.502512940197883,0.47487207758787986,2.1036719559670147,7535795026375.282,48170246681017.95,8.26468205176622,0.8131187622752476,0.8131187622752479,0.00013507847928257956,0.08045474749098291,1.4953607886806268,0.0005392656072959438,0.0005645343609485876,1.497755061006786,1.6295195813670986,9.580144067350084,1.1154913034679954,1.115359853401223,0.0018622037853807788,0.15677463607424466,1.4196297173184587,0.0005827216060860839,0.0005833213398569269,1.452917599819739,-1.6382134226714238,0.0,409.6304025569753
9.942099521531959e-16,0.0007528575093150072,7.782285542915784,0.7457766091989932,0.7457765565402118,1.4063936538677904e-12,0.05859618092435669,1.5169487024719217,0.0005293345778701392,0.0005561050596519421,1.5105496349640635,0.4754061844815033,2.102706919271443,7535795026375.282,48170246681017.95,9.622501279182966e-16,0.0007435553325826874,7.830625034610533,0.7501705606757789,0.7501706379733916,9.03990638544835e-12,0.05981551999049476,1.5157478075517574,0.0005298096689505805,0.0005565513831659497,1.5098579157892427,0.47559406308537544,2.1030454690084763,7535795026375.282,48170246681017.95,1.0195258943577278e-15,0.0007424515176579423,7.92023356221073,0.7589896455797125,0.7589894715812902,4.972347544883422e-10,0.06229882254187932,1.5133012567522657,0.000530423264319406,0.000557405163409091,1.5084415386692904,0.47555533241099207,2.1033065612661046,7535795026375.282,48170246681017.95,2.3349955996633085e-15,0.0007519156973275349,8.036625600839766,0.7723785677361812,0.7723788079879543,3.1940409859840444e-08,0.0662525844327519,1.509403635899145,0.0005313637110184499,0.000558779093865248,1.5061672187382815,0.47528745004001677,2.103487469045286,7535795026375.282,48170246681017.95,1.7885024502348536e-14,0.0007769769464141475,8.160063924643575,0.7906358593499712,0.7906356807965187,2.0934098928879646e-06,0.07210726351736552,1.5036268676385958,0.0005335413460884981,0.000560962837985152,1.5027656490507662,0.4747828889930769,2.1035827509303013,7535795026375.282,48170246681017.95,8.264669883083624,0.8131178534222709,0.8131178534222713,0.00013499704749349813,0.08019557951904406,1.4956163268827498,0.0005388890468041642,0.000564207548351078,1.498009653967287,1.629519568455367,9.580065347079586,1.115490671446211,1.1153592213794385,0.001861170492597618,0.15650062631380687,1.4199016101407615,0.0005824612013396348,0.0005832082720282684,1.4531858833525653,-1.638213422671424,0.0,409.669179219474
9.93432890853005e-16,0.0007545520544877184,7.782338653702001,0.7457804397283077,0.7457803870694316,1.3999978996121386e-12,0.0583504191252413,1.5171902440057408,0.000528939864233763,0.0005557168044584806,1.51079415951798,0.47531649728695896,2.102617386896969,7535795026375.282,48170246681017.95,9.614730966898973e-16,0.0007452272450313517,7.830672319314031,0.7501736694876182,0.7501737467853676,8.930277184957058e-12,0.05956835142421493,1.5159907878918968,0.0005294156210870826,0.0005561660422405402,1.5101034522315282,0.475504416731421,2.1029559508999225,7535795026375.282,48170246681017.95,1.0187258754646908e-15,0.0007441210517107014,7.920269255251943,0.7589914540664651,0.758991280067735,4.920957460169263e-10,0.06204904905378582,1.5135469068671925,0.0005300293848154943,0.0005570256424929936,1.5086889502651695,0.47546575880383146,2.103217068794977,7535795026375.282,48170246681017.95,2.332023853428939e-15,0.0007536112042898942,8.03664573728703,0.7723788109536882,0.7723790512058928,3.171339532163867e-08,0.06599938230581856,1.5096528177757564,0.0005309699301038344,0.0005584093532073452,1.5064171123775072,0.47519796240402395,2.1033980073674425,7535795026375.282,48170246681017.95,1.7845161291704394e-14,0.0007787411257540262,8.160068375132987,0.7906348487002612,0.7906346701464751,2.0853341505680455e-06,0.07185049039176857,1.5038797747789816,0.0005331505123093584,0.0005606092836406973,1.5030181887115026,0.47469346877546237,2.1034933141965086,7535795026375.282,48170246681017.95,8.2646577357225,0.8131169405490523,0.8131169405490526,0.00013491566824148097,0.07993653799697382,1.495871726742023,0.0005385116358887143,0.0005638790959108122,1.498264089128001,1.6295195554844644,9.579986630792307,1.115490036767162,1.1153585867003897,0.0018601377692896515,0.15622666997548756,1.4201734440973781,0.0005822001010103235,0.0005830939239925092,1.4534540847300792,-1.6382134226714236,0.0,409.7079558819728
9.926558296988598e-16,0.0007562535435072841,7.782391817089757,0.745784286008885,0.7457842333499141,1.3936397616568666e-12,0.058104845515701005,1.5174315825531515,0.0005285443456862315,0.0005553269166582049,1.5110384756352895,0.47522657638742816,2.102527621463378,7535795026375.282,48170246681017.95,9.606960650395688e-16,0.0007469060066718358,7.8307196562337955,0.7501767912100669,0.7501768685079537,8.821809713349223e-12,0.0593213653798235,1.5162335710649362,0.0005290207646258589,0.0005557790603322583,1.5103487846874022,0.4754145368358714,2.1028661997899314,7535795026375.282,48170246681017.95,1.0179268833774982e-15,0.0007457974245050521,7.920305002518927,0.7589932702138203,0.7589930962147813,4.869967636677447e-10,0.061799447335625014,1.5137923708773962,0.0005296346823702139,0.0005566444647256798,1.5089361663022247,0.47537595195312443,2.103127343428407,7535795026375.282,48170246681017.95,2.3290571271269963e-15,0.0007553136610492288,8.036665932836943,0.7723790552631818,0.7723792955158196,3.148742914338763e-08,0.06574633707374157,1.5099018289268316,0.0005305753009742629,0.0005580379389639847,1.506666822149962,0.4751082418896216,2.1033083129258183,7535795026375.282,48170246681017.95,1.7805355382994938e-14,0.0007805125535371625,8.160072886841643,0.7906338335951909,0.7906336550410699,2.077271010778898e-06,0.0715938573111567,1.5041325288131986,0.0005327588058936971,0.0005602540534833638,1.50327055803986,0.47460381598017176,2.103403644810491,7535795026375.282,48170246681017.95,8.264645609753513,0.8131160236390795,0.8131160236390799,0.0001348343415193883,0.07967762371726071,1.4961269873999385,0.0005381333729585531,0.0005635490022414222,1.498518365444355,1.629519542454179,9.579907918489287,1.1154893994177792,1.1153579493510068,0.0018591056151476251,0.15595276732256133,1.4204452189017904,0.0005819383041693154,0.0005829782936000009,1.4537222034976278,-1.6382134226714242,0.0,409.7467325444715
9.918787679403203e-16,0.0007579620216210534,7.782445033452745,0.745788148128454,0.7457880954693877,1.3873171265072406e-12,0.05785946129430861,1.5176727168293018,0.00052814802090685,0.0005549353961115488,1.5112825819146098,0.4751364208168581,2.1024376220079652,7535795026375.282,48170246681017.95,9.599190329902808e-16,0.0007485916621057122,7.830767045742653,0.750179925917346,0.7501800032153708,8.714494467941962e-12,0.059074563024665315,1.5164761558182491,0.000528625098244584,0.0005553904371727739,1.5105939117821525,0.47532442243340106,2.102776214716041,7535795026375.282,48170246681017.95,1.0171289162987964e-15,0.0007474806805230403,7.920340804387992,0.7589950940699043,0.758994920070555,4.819376119911013e-10,0.06155001849362901,1.5140376475934278,0.0005292391555990956,0.0005562616295746793,1.5091831854575877,0.47528591089493794,2.1030373842044146,7535795026375.282,48170246681017.95,2.3260954137213343e-15,0.0007570231127557342,8.036686187872261,0.772379300678112,0.7723795409311848,3.126250960946138e-08,0.06549344975276669,1.5101506682563253,0.0005301798220986561,0.0005576648502383103,1.5069163468087956,0.4750182875347006,2.103218384759061,7535795026375.282,48170246681017.95,1.7765606777442385e-14,0.0007822912768442167,8.160077460141192,0.7906328140165948,0.7906326354621374,2.0692204921661076e-06,0.07133736517902414,1.5043851287633112,0.0005323662251300464,0.0005598971462658665,1.503522755885425,0.47451392964671835,2.1033137418114807,7535795026375.282,48170246681017.95,8.26463350524786,0.8131151026759009,0.8131151026759013,0.0001347530673202708,0.07941883747921685,1.4963821079906703,0.0005377542564122445,0.0005632172659689758,1.4987724818625676,1.629519529364301,9.57982921017157,1.1154887593849612,1.1153573093181888,0.001858074029862463,0.1556789186201837,1.420716934265448,0.0005816758098838523,0.0005828613787056161,1.4539902391970636,-1.6382134226714233,0.0,409.78550920697023
9.903246451651104e-16,0.000761400128833207,7.7825516266216255,0.7457959202387404,0.7457958675794825,1.3747725788996692e-12,0.05736926587919075,1.5181543673548965,0.0005273529472957314,0.000554147456370115,1.5117701592695743,0.47495540179717116,2.102256917180323,7535795026375.282,48170246681017.95,9.583649676188342e-16,0.000751983835431959,7.8308619840412215,0.7501862345863208,0.7501863118846234,8.503283089185444e-12,0.05858151411915929,1.5169607249829289,0.000527831330360685,0.0005546082661709306,1.5110835443064248,0.4751434862453955,2.1025955388263218,7535795026375.282,48170246681017.95,1.0155360509058297e-15,0.0007508680228193636,7.92041257346002,0.7589987651032695,0.758998591103296,4.719380209249284e-10,0.06105168392828727,1.5145276343155385,0.0005284456234702382,0.0005554909851231495,1.5096766277511389,0.4751051222997862,2.10285676033603,7535795026375.282,48170246681017.95,2.320186997529818e-15,0.0007604631843077794,8.036726877953058,0.7723797948796847,0.7723800351336327,3.081580360716475e-08,0.06498815297020132,1.5106478270010777,0.0005293863089103687,0.0005569136458643583,1.50741483572141,0.47483767345471994,2.1030378234048266,7535795026375.282,48170246681017.95,1.7686281482289573e-14,0.000785870801162016,8.160086793022185,0.7906307613667396,0.7906305828116051,2.053157394641687e-06,0.07082480742919497,1.5048898624405542,0.0005315784336313941,0.0005591782957529036,1.5040266324552745,0.4743334525236392,2.103133231131698,7535795026375.282,48170246681017.95,8.264609360915042,0.8131132485246,0.8131132485246003,0.00013459067646449764,0.07890165237324187,1.4968919254559647,0.0005369934559924428,0.0005625488602053481,1.499280230724864,1.6295195030049445,9.579671805496247,1.1154874712164031,1.1153560211496307,0.001856012564627652,0.15513138414086475,1.4212601855020675,0.0005811487252210375,0.0005826236868624202,1.454526059534521,-1.6382134226714238,0.0,409.8630625319677
9.887705252413384e-16,0.0007648667458146334,7.782658436261981,0.7458037567702581,0.7458037041108068,1.3623555436259077e-12,0.05687984266441382,1.5186351850947395,0.000526554632629694,0.0005533529845423683,1.5122568801324363,0.47477343244068115,2.1020752646546086,7535795026375.282,48170246681017.95,9.56811110968812e-16,0.0007554041294189317,7.830957137255651,0.7501925960969699,0.7501926733955524,8.296568310947531e-12,0.05808921423900255,1.5174444851595088,0.0005270343066578322,0.0005538195274983513,1.511572338570587,0.4749616003862794,2.102413915473448,7535795026375.282,48170246681017.95,1.0139472653413493e-15,0.0007542834420215863,7.920484565542223,0.7590024675587248,0.7590022935581219,4.6209541548493896e-10,0.060554054393079634,1.5150168573199319,0.0005276487771563118,0.0005547137052527648,1.510169266333575,0.47492338524890576,2.102675189436592,7535795026375.282,48170246681017.95,2.3142985487297103e-15,0.0007639317878139304,8.036767810656615,0.7723802936705789,0.7723805339254096,3.037326355785447e-08,0.06448350026183439,1.5111442850559271,0.0005285893780839092,0.0005561557332287211,1.5079125689221315,0.47465611240983824,2.1028563155569153,7535795026375.282,48170246681017.95,1.7607185420480715e-14,0.0007894800833389455,8.16009637681349,0.7906286906069248,0.7906285120511077,2.03714501153479e-06,0.07031282452669708,1.505393967819663,0.0005307871238950217,0.0005584527223839211,1.504529809015106,0.47415202966554854,2.1029517744142896,7535795026375.282,48170246681017.95,8.264585303304123,0.8131113779649295,0.8131113779649298,0.00013442849562234535,0.07838498920935272,1.4974011720656912,0.0005362292216112101,0.0005618738678721346,1.4997873271013602,1.6295194764047598,9.579514416774774,1.1154861721560956,1.1153547220893232,0.0018539533711160684,0.15458406869611602,1.421803195458484,0.000580618839481844,0.0005823808313918778,1.4550615420078274,-1.6382134226714236,0.0,409.9406158569652
