eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.24154474423496594,1.0000000000002567e-05,10.229983328381604,1.0239977392663324,1.0239977392663324,0.00020745243340793699,0.0001820997754721939,3.313995239466027e-06,2.0459966680455115e-08,2.0459978141406854e-10,1.1750488358592207e-12,0.5780126060375089,2.189185130037675,7535795026375.282,23491098018943.902,0.24154474423496594,1.0000000000002095e-05,10.229983328381604,1.0239977394145483,1.0239977394145483,0.00020745243384375772,0.00018209977504020058,3.3139952356373403e-06,2.0459966680313442e-08,2.0459978072726055e-10,1.1712200104333914e-12,0.5781676708137159,2.189384504439274,7535795026375.282,23491098018943.902,0.24154474423496594,1.0000000000002157e-05,10.229983328381604,1.0239977394727817,1.0239977394727817,0.00020745243401424488,0.00018209977487121027,3.3139952341396065e-06,2.0459966680257998e-08,2.0459978045858932e-10,1.169722218350231e-12,0.5782285836567238,2.1895340352680646,7535795026375.282,23491098018943.902,0.24154474423496594,1.0000000000002184e-05,10.229983328381605,1.0239977394410613,1.0239977394410613,0.00020745243391959888,0.0001820997749633736,3.3139952349564474e-06,2.045996668028867e-08,2.0459978060511803e-10,1.1705390654351307e-12,0.5781953456125044,2.189633723077781,7535795026375.282,23491098018943.902,0.2415447442349621,1.0000000000002196e-05,10.229983328405137,1.0239977397397233,1.0239977397397233,0.00020745224751889517,0.0001820997753426598,3.3139952385537023e-06,2.0459966685120414e-08,2.0459978121517598e-10,1.1736771363611353e-12,0.578067956101638,2.18968356756502,7535795026375.282,23491098018943.902,10.22999999996314,1.0240000036459438,1.0240000036459438,0.00019430029086935812,0.0001820999999608752,3.3139999992856636e-06,2.045999999262796e-08,2.0459999992693593e-10,5.348036673980215e-13,1.611826111309711,10.23,1.0241239809711804,1.0240020794535907,0.00019430000000022322,0.0001821,3.314e-06,2.045999999999997e-08,2.0459999999999966e-10,5.348000000011002e-13,-1.6136455576244089,0.0,2.788835574048601e-05
0.2415447419313539,1.0000000000002947e-05,10.229983294877762,1.0239977320978157,1.0239977320978157,0.00020747885292346683,0.00018209978696998846,3.3139953357052884e-06,2.0459966617410483e-08,2.045997999548342e-10,1.2821457282723181e-12,0.5740240214075876,2.1852689738378794,7535795026375.282,23491098018943.902,0.2415447419313539,1.000000000000247e-05,10.229983294877762,1.0239977322461489,1.0239977322461489,0.00020747885343225315,0.0001820997864656696,3.3139953312361656e-06,2.0459966617245113e-08,2.045997991531419e-10,1.2776764438931045e-12,0.574179085832622,2.1854683480536194,7535795026375.282,23491098018943.902,0.2415447419313539,1.0000000000002533e-05,10.229983294877762,1.023997732304428,1.023997732304428,0.0002074788536312833,0.00018209978626838665,3.3139953294879027e-06,2.0459966617180398e-08,2.045997988395296e-10,1.2759281133685882e-12,0.5742399984208358,2.1856178787476224,7535795026375.282,23491098018943.902,0.2415447419313539,1.000000000000256e-05,10.229983294877764,1.023997732272683,1.023997732272683,0.0002074788535210606,0.00018209978637598009,3.313995330441376e-06,2.0459966617216125e-08,2.0459979901056805e-10,1.276881597742012e-12,0.5742067603928493,2.185717566566079,7535795026375.282,23491098018943.902,0.24154474193135003,1.0000000000002574e-05,10.22998329490139,1.0239977325733103,1.0239977325733103,0.00020747866631240416,0.00018209978681465186,3.3139953345655277e-06,2.0459966622086257e-08,2.0459979971497394e-10,1.280544584195988e-12,0.5740793710735196,2.185767411154928,7535795026375.282,23491098018943.902,10.229999999962992,1.024000003653272,1.024000003653272,0.00019430029203914613,0.00018209999996075842,3.3139999992831505e-06,2.0459999992598337e-08,2.045999999267496e-10,5.348042813328696e-13,1.6118985400353956,10.23,1.024124022532753,1.0240020928649867,0.00019430000000022457,0.0001821,3.314e-06,2.045999999999997e-08,2.0459999999999966e-10,5.348000000012836e-13,-1.6137179864016564,0.0,2.8068117433469158e-05
0.24154473962774503,1.0000000000003389e-05,10.229983261373967,1.0239977249292884,1.0239977249292884,0.00020750527036578502,0.00018209980048625288,3.3139954498018673e-06,2.045996655502677e-08,2.04599821698931e-10,1.4071006054989746e-12,0.5700388748998129,2.181356094117699,7535795026375.282,23491098018943.902,0.24154473962774503,1.0000000000002911e-05,10.229983261373967,1.0239977250777583,1.0239977250777583,0.00020750527095971427,0.00018209979989753787,3.3139954445855204e-06,2.045996655483375e-08,2.0459982076319827e-10,1.4018840699371324e-12,0.5701939389154353,2.181555468116748,7535795026375.282,23491098018943.902,0.24154473962774503,1.0000000000002972e-05,10.229983261373967,1.023997725136091,1.023997725136091,0.00020750527119205086,0.0001820997996672405,3.313995442544955e-06,2.0459966554758215e-08,2.0459982039715133e-10,1.399843425971838e-12,0.5702548512066186,2.181704998653603,7535795026375.282,23491098018943.902,0.24154473962774503,1.0000000000003e-05,10.229983261373969,1.023997725104317,1.023997725104317,0.0002075052710636535,0.00018209979979283924,3.313995443657843e-06,2.0459966554799846e-08,2.0459982059678643e-10,1.4009563312937265e-12,0.5702216131976038,2.1818046864822493,7535795026375.282,23491098018943.902,0.24154473962774115,1.0000000000003016e-05,10.229983261397688,1.0239977254069001,1.0239977254069001,0.00020750508303555762,0.00018209980030079093,3.3139954483964453e-06,2.045996655971164e-08,2.0459982141124097e-10,1.4052317597346553e-12,0.57009422410165,2.181854531189564,7535795026375.282,23491098018943.902,10.229999999962843,1.0240000036605943,1.0240000036605943,0.00019430029321128138,0.0001820999999606483,3.3139999992806932e-06,2.0459999992568658e-08,2.045999999265811e-10,5.348049979397181e-13,1.6119708071495598,10.23,1.0241240640315117,1.0240021062763804,0.00019430000000022593,0.0001821,3.314e-06,2.045999999999997e-08,2.0459999999999966e-10,5.348000000014977e-13,-1.6137902535677044,0.0,2.8247879126452306e-05
0.24154473732413936,1.0000000000003906e-05,10.229983227870218,1.0239977177607478,1.0239977177607478,0.00020753168539743607,0.0001820998163554887,3.313995584712401e-06,2.0459966493413393e-08,2.0459984717673432e-10,1.5528702175801933e-12,0.5660577362607694,2.1774470612042256,7535795026375.282,23491098018943.902,0.24154473732413936,1.0000000000003425e-05,10.229983227870218,1.0239977179093773,1.0239977179093773,0.00020753168609070354,0.00018209981566830668,3.3139955786243613e-06,2.045996649318811e-08,2.045998460846334e-10,1.5467819576369758e-12,0.5662127997992167,2.1776464349507108,7535795026375.282,23491098018943.902,0.24154473732413936,1.0000000000003484e-05,10.229983227870218,1.0239977179677724,1.0239977179677724,0.00020753168636189945,0.00018209981539949068,3.313995576242804e-06,2.045996649309996e-08,2.0459984565741772e-10,1.5444003090048193e-12,0.5662737117442268,2.177795965304401,7535795026375.282,23491098018943.902,0.24154473732413936,1.0000000000003511e-05,10.22998322787022,1.0239977179359647,1.0239977179359647,0.0002075316862122989,0.00018209981554609666,3.3139955775416622e-06,2.0459966493148473e-08,2.0459984589041302e-10,1.5456991912049461e-12,0.5662404737573701,2.1778956531449256,7535795026375.282,23491098018943.902,0.24154473732413545,1.0000000000003531e-05,10.229983227894035,1.0239977182404914,1.0239977182404914,0.00020753149735162216,0.0001820998161348622,3.313995582996763e-06,2.0459966498105743e-08,2.0459984683321631e-10,1.5506890794522647e-12,0.5661130849218379,2.1779454979903172,7535795026375.282,23491098018943.902,10.229999999962693,1.024000003667911,1.024000003667911,0.00019430029438576368,0.00018209999996054597,3.313999999278302e-06,2.0459999992538926e-08,2.0459999992643347e-10,5.348058343300632e-13,1.612042913237783,10.23,1.0241241054676842,1.0240021196877722,0.00019430000000022728,0.0001821,3.314e-06,2.045999999999997e-08,2.0459999999999966e-10,5.348000000017476e-13,-1.6138623597081312,0.0,2.8427640819435453e-05
0.2415447350205369,1.0000000000004507e-05,10.229983194366515,1.023997710592191,1.023997710592191,0.00020755809762590472,0.00018209983496677583,3.31399574387549e-06,2.0459966432697594e-08,2.0459987700507615e-10,1.7228932965441842e-12,0.5620812681971682,2.173542538380754,7535795026375.282,23491098018943.902,0.2415447350205369,1.0000000000004023e-05,10.229983194366515,1.0239977107410068,1.0239977107410068,0.00020755809843505285,0.00018209983416472928,3.313995736770727e-06,2.045996643243469e-08,2.045998757305908e-10,1.715788276094323e-12,0.5622363311796459,2.1737419118329617,7535795026375.282,23491098018943.902,0.2415447350205369,1.000000000000408e-05,10.229983194366515,1.0239977107994747,1.0239977107994747,0.00020755809875157906,0.0001820998338509803,3.3139957339914453e-06,2.045996643233182e-08,2.0459987523202944e-10,1.7130088880919909e-12,0.5622972427213394,2.1738914419732374,7535795026375.282,23491098018943.902,0.2415447350205369,1.0000000000004109e-05,10.229983194366516,1.0239977107676275,1.0239977107676275,0.000207558098577246,0.00018209983402209194,3.3139957355072154e-06,2.045996643238836e-08,2.0459987550393542e-10,1.7145246902813216e-12,0.562264004760346,2.1739911298276,7535795026375.282,23491098018943.902,0.24154473502053295,1.0000000000004133e-05,10.229983194390428,1.0239977110740823,1.0239977110740823,0.00020755790886892232,0.0001820998347051124,3.3139957417977217e-06,2.0459966437395544e-08,2.0459987659641072e-10,1.7203479096133574e-12,0.5621366162283123,2.174040974833874,7535795026375.282,23491098018943.902,10.229999999962544,1.0240000036752221,1.0240000036752221,0.0001943002955625928,0.00018209999996045279,3.313999999275989e-06,2.0459999992509138e-08,2.0459999992631033e-10,5.348068104454389e-13,1.612114858882523,10.23,1.0241241468414968,1.024002133099162,0.00019430000000022864,0.0001821,3.314e-06,2.045999999999997e-08,2.0459999999999966e-10,5.348000000020393e-13,-1.6139343054053938,0.0,2.86074025124186e-05
0.24154473271693763,1.0000000000005208e-05,10.22998316086286,1.0239977034236145,1.0239977034236145,0.00020758450659494267,0.00018209985677236984,3.313995931287543e-06,2.045996637302727e-08,2.0459991190085023e-10,1.921166402935572e-12,0.558110241019018,2.1696432965298578,7535795026375.282,23491098018943.902,0.24154473271693763,1.000000000000472e-05,10.22998316086286,1.0239977035726477,1.0239977035726477,0.00020758450753924216,0.00018209985583635688,3.3139959229971274e-06,2.045996637272049e-08,2.0459991041367738e-10,1.9128756875377213e-12,0.5582653033539711,2.1698426696393205,7535795026375.282,23491098018943.902,0.24154473271693763,1.0000000000004776e-05,10.22998316086286,1.0239977036312005,1.0239977036312005,0.00020758450790863683,0.00018209985547020283,3.3139959197540415e-06,2.0459966372600455e-08,2.0459990983191657e-10,1.9096324774064962e-12,0.5583262144259508,2.16999219953103,7535795026375.282,23491098018943.902,0.24154473271693763,1.0000000000004805e-05,10.229983160862862,1.023997703599307,1.023997703599307,0.00020758450770545984,0.00018209985566989547,3.313995921522764e-06,2.045996637266636e-08,2.0459991014919837e-10,1.911401241550041e-12,0.5582929764951257,2.1700918874015103,7535795026375.282,23491098018943.902,0.24154473271693366,1.0000000000004832e-05,10.229983160886867,1.0239977039076713,1.0239977039076713,0.00020758431713218596,0.0001820998564628286,3.3139959287871744e-06,2.0459966377728617e-08,2.0459991141618238e-10,1.918196250457476e-12,0.5581655883166441,2.1701417325951633,7535795026375.282,23491098018943.902,10.229999999962395,1.0240000036825276,1.0240000036825276,0.00019430029674176845,0.00018209999996037033,3.3139999992737675e-06,2.0459999992479296e-08,2.0459999992621582e-10,5.348079495176198e-13,1.6121866446631399,10.23,1.0241241881531746,1.0240021465105498,0.00019430000000023002,0.0001821,3.314e-06,2.045999999999997e-08,2.0459999999999966e-10,5.348000000023799e-13,-1.6140060912388507,0.0,2.878716420540175e-05
0.24154473041334157,1.0000000000006027e-05,10.229983127359251,1.0239976962550146,1.0239976962550146,0.000207610911774641,0.00018209988229754293,3.3139961515895735e-06,2.0459966314574168e-08,2.0459995269658233e-10,2.1523307286781272e-12,0.5541455494007156,2.16575023089437,7535795026375.282,23491098018943.902,0.24154473041334157,1.0000000000005534e-05,10.229983127359251,1.0239976964043012,1.0239976964043012,0.0002076109128765312,0.00018209988120532078,3.3139961419168257e-06,2.045996631421623e-08,2.0459995096144074e-10,2.142657631283e-12,0.5543006109818532,2.165949603604818,7535795026375.282,23491098018943.902,0.24154473041334157,1.0000000000005588e-05,10.229983127359251,1.023997696462953,1.023997696462953,0.0002076109133075719,0.00018209988077806097,3.3139961381330004e-06,2.0459966314076186e-08,2.0459995028267947e-10,2.1388736607093566e-12,0.5543615215070349,2.1660991332071537,7535795026375.282,23491098018943.902,0.24154473041334157,1.0000000000005618e-05,10.229983127359253,1.0239976964310056,1.0239976964310056,0.00020761091307076353,0.00018209988101108008,3.313996140196637e-06,2.045996631415301e-08,2.0459995065286435e-10,2.1409373500369554e-12,0.5543282836113762,2.166198821096397,7535795026375.282,23491098018943.902,0.24154473041333757,1.0000000000005649e-05,10.229983127383354,1.023997696741256,1.023997696741256,0.0002076107216126379,0.00018209988193215826,3.3139961485962027e-06,2.0459966319276342e-08,2.04599952123274e-10,2.148865353298711e-12,0.5542008958445553,2.166248666508192,7535795026375.282,23491098018943.902,10.229999999962246,1.0240000036898274,1.0240000036898274,0.00019430029792329035,0.00018209999996030045,3.3139999992716545e-06,2.0459999992449402e-08,2.045999999261548e-10,5.348092786008379e-13,1.6122582711559155,10.23,1.0241242294029418,1.0240021599219356,0.0001943000000002314,0.0001821,3.314e-06,2.045999999999997e-08,2.0459999999999966e-10,5.348000000027774e-13,-1.614077717784783,0.0,2.8966925898384896e-05
0.2415447281097487,1.000000000000698e-05,10.229983093855688,1.0239976890863862,1.0239976890863862,0.00020763731255010715,0.0001820999121518081,3.3139964101661877e-06,2.045996625753755e-08,2.0460000035818631e-10,2.421771084817798e-12,0.5501882314981115,2.1618643801943227,7535795026375.282,23491098018943.902,0.2415447281097487,1.0000000000006482e-05,10.229983093855688,1.0239976892359683,1.0239976892359683,0.00020763731383570416,0.0001820999108774894,3.3139963988822304e-06,2.045996625711999e-08,2.0459999833401906e-10,2.410486719774617e-12,0.5503432922021578,2.1620637524404933,7535795026375.282,23491098018943.902,0.2415447281097487,1.0000000000006533e-05,10.229983093855688,1.0239976892947356,1.0239976892947356,0.00020763731433860665,0.00018209991037899752,3.313996394468136e-06,2.045996625695662e-08,2.0459999754219716e-10,2.40607245601493e-12,0.5504042020911399,2.1622132817061273,7535795026375.282,23491098018943.902,0.2415447281097487,1.0000000000006565e-05,10.22998309385569,1.0239976892627254,1.0239976892627254,0.00020763731406259496,0.0001820999106508662,3.313996396875518e-06,2.045996625704617e-08,2.0459999797404468e-10,2.4084799037130354e-12,0.5503709642364446,2.162312969617203,7535795026375.282,23491098018943.902,0.24154472810974467,1.0000000000006601e-05,10.229983093879888,1.023997689574834,1.023997689574834,0.00020763712169670097,0.0001820999117213093,3.3139964065978878e-06,2.0459966262237557e-08,2.045999996815307e-10,2.4177284964720957e-12,0.5502435769486786,2.162362815282819,7535795026375.282,23491098018943.902,10.229999999962097,1.0240000036971215,1.0240000036971215,0.0001943002991071581,0.00018209999996024527,3.3139999992696687e-06,2.0459999992419458e-08,2.045999999261329e-10,5.34810829186273e-13,1.6123297389340763,10.23,1.024124270591021,1.024002173333319,0.00019430000000023278,0.0001821,3.314e-06,2.045999999999997e-08,2.0459999999999966e-10,5.348000000032414e-13,-1.6141491856164163,0.0,2.9146687591368047e-05
0.24154472580615902,1.0000000000008092e-05,10.229983060352174,1.0239976819177243,1.0239976819177243,0.0002076637082086051,0.00018209994704166657,3.313996713257979e-06,2.0459966202148362e-08,2.0460005600512617e-10,2.7357283036126426e-12,0.5462394906599826,2.157986948338286,7535795026375.282,23491098018943.902,0.24154472580615902,1.0000000000007587e-05,10.229983060352174,1.0239976820676508,1.0239976820676508,0.00020766370970828673,0.00018209994555513958,3.3139967000966196e-06,2.0459966201661324e-08,2.0460005364418264e-10,2.7225664688451423e-12,0.5463945503441291,2.1581863200445777,7535795026375.282,23491098018943.902,0.24154472580615902,1.0000000000007636e-05,10.229983060352174,1.0239976821265524,1.0239976821265524,0.00020766371029493365,0.00018209994497363698,3.313996694948131e-06,2.0459966201470782e-08,2.0460005272062179e-10,2.717417783160195e-12,0.546455459493344,2.158335848918682,7535795026375.282,23491098018943.902,0.24154472580615902,1.0000000000007668e-05,10.229983060352176,1.023997682094469,1.023997682094469,0.00020766370997323742,0.0001820999452907797,3.3139966977560516e-06,2.0459966201575152e-08,2.0460005322431974e-10,2.7202257844554757e-12,0.5464222216863268,2.1584355368551447,7535795026375.282,23491098018943.902,0.24154472580615496,1.000000000000771e-05,10.229983060376469,1.023997682408402,1.023997682408402,0.0002076635166731638,0.00018209994653527038,3.313996709019468e-06,2.045996620684271e-08,2.0460005520801908e-10,2.731013146983156e-12,0.546294834955689,2.158485382815911,7535795026375.282,23491098018943.902,10.229999999961946,1.02400000370441,1.02400000370441,0.0001943003002933713,0.00018209999996020727,3.313999999267832e-06,2.0459999992389464e-08,2.0459999992615673e-10,5.348126379101665e-13,1.6124010485678166,10.23,1.0241243117176337,1.0240021867447007,0.00019430000000023417,0.0001821,3.314e-06,2.045999999999997e-08,2.0459999999999966e-10,5.348000000037828e-13,-1.614220495303943,0.0,2.9326449284351195e-05
0.24154472350257253,1.0000000000009386e-05,10.229983026848705,1.0239976747490225,1.0239976747490225,0.00020769009792502466,0.00018209998778501176,3.313997068088509e-06,2.045996614867392e-08,2.0460012093319375e-10,3.1014262222106794e-12,0.5423007199605532,2.1541193289557325,7535795026375.282,23491098018943.902,0.24154472350257253,1.0000000000008874e-05,10.229983026848705,1.0239976748993502,1.0239976748993502,0.00020769009967410226,0.00018209998605127432,3.313997052740363e-06,2.045996614810596e-08,2.0460011817997548e-10,3.0860775224834745e-12,0.542455778459587,2.154318700034685,7535795026375.282,23491098018943.902,0.24154472350257253,1.000000000000892e-05,10.229983026848705,1.0239976749584083,1.0239976749584083,0.00020769010035830593,0.00018209998537306962,3.313997046736462e-06,2.0459966147883762e-08,2.046001171029669e-10,3.0800733918600094e-12,0.542516686749219,2.154468228453829,7535795026375.282,23491098018943.902,0.24154472350257253,1.0000000000008954e-05,10.229983026848707,1.0239976749262396,1.0239976749262396,0.00020769009998339126,0.00018209998574295427,3.31399705001093e-06,2.04599661480054e-08,2.0460011769035623e-10,3.083347958093628e-12,0.5424834489976488,2.1545679164197913,7535795026375.282,23491098018943.902,0.24154472350256845,1.0000000000009003e-05,10.229983026873096,1.023997675241957,1.023997675241957,0.00020768990571868115,0.0001820999871901838,3.3139970630690467e-06,2.045996615335855e-08,2.0460011999575614e-10,3.0959276726324075e-12,0.5423560629144604,2.154617762723524,7535795026375.282,23491098018943.902,10.229999999961795,1.0240000037116928,1.0240000037116928,0.00019430030148192946,0.00018209999996018935,3.3139999992661696e-06,2.045999999235942e-08,2.0459999992623392e-10,5.34814747367974e-13,1.6124722006243164,10.23,1.0241243527830006,1.0240022001560802,0.00019430000000023555,0.0001821,3.314e-06,2.045999999999997e-08,2.0459999999999966e-10,5.348000000044147e-13,-1.6142916474145426,0.0,2.9506210977334343e-05
0.24154472119898923,1.0000000000010894e-05,10.229982993345283,1.0239976675802736,1.0239976675802736,0.000207716480745563,0.0001821000353273053,3.3139974830068794e-06,2.0459966097423203e-08,2.0460019664008366e-10,3.5272142619332948e-12,0.5383735297503834,2.1502631329477726,7535795026375.282,23491098018943.902,0.24154472119898923,1.0000000000010372e-05,10.229982993345283,1.0239976677310685,1.0239976677310685,0.00020771648278505075,0.00018210003330570228,3.313997465112643e-06,2.045996609676102e-08,2.0460019343013743e-10,3.509319380104701e-12,0.5385285868734747,2.1504625032983613,7535795026375.282,23491098018943.902,0.24154472119898923,1.0000000000010414e-05,10.229982993345283,1.023997667790309,1.023997667790309,0.00020771648358285398,0.00018210003251489308,3.3139974581127865e-06,2.0459966096501966e-08,2.0460019217446995e-10,3.502319255897453e-12,0.5385894941651305,2.15061203118928,7535795026375.282,23491098018943.902,0.24154472119898923,1.000000000001045e-05,10.229982993345285,1.0239976677580407,1.0239976677580407,0.00020771648314597016,0.00018210003294619377,3.3139974619304623e-06,2.0459966096643708e-08,2.046001928593023e-10,3.506137050480936e-12,0.5385562564779802,2.150711719189492,7535795026375.282,23491098018943.902,0.24154472119898515,1.0000000000010507e-05,10.22998299336977,1.023997668075495,1.023997668075495,0.00020771628788149017,0.0001821000346294873,3.313997477077862e-06,2.0459966102093386e-08,2.0460019553922957e-10,3.520803616500095e-12,0.5384288711465665,2.150761565891421,7535795026375.282,23491098018943.902,10.229999999961644,1.0240000037189698,1.0240000037189698,0.000194300302672832,0.00018209999996019488,3.313999999264712e-06,2.0459999992329332e-08,2.0459999992637332e-10,5.348172070479507e-13,1.6125431956677658,10.23,1.0241243937873408,1.0240022135674578,0.00019430000000023696,0.0001821,3.314e-06,2.045999999999997e-08,2.0459999999999966e-10,5.34800000005152e-13,-1.6143626425124036,0.0,2.968597267031749e-05
