eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.2415448383257191,1.0000000000027113e-05,10.229984696842104,1.0239978139831794,1.0239978139831794,0.00020637229522279152,0.0001821003328816498,3.3140004339897293e-06,2.045996916988468e-08,2.0460108016004073e-10,5.926447669061218e-12,0.5128478711673162,2.1175518987483066,7535795026375.282,40254087104558.68,0.2415448383257191,1.000000000002705e-05,10.229984696842104,1.023997814213049,1.023997814213049,0.00020637230069215894,0.0001821003274605538,3.3140003857025736e-06,2.0459969171889077e-08,2.0460106774468907e-10,5.87815870403636e-12,0.5130804326353774,2.117850941415492,7535795026375.282,40254087104558.68,0.2415448383257191,1.0000000000026796e-05,10.229984696842104,1.0239978143033277,1.0239978143033277,0.0002063723028270954,0.0001821003253444559,3.314000366853928e-06,2.0459969172671477e-08,2.0460106289841102e-10,5.859309318989775e-12,0.513171776030881,2.1180752239952625,7535795026375.282,40254087104558.68,0.2415448383257191,1.0000000000026952e-05,10.229984696842104,1.023997814254099,1.023997814254099,0.00020637230166164675,0.0001821003264983444,3.3140003771319253e-06,2.045996917224515e-08,2.0460106554104207e-10,5.869587703075075e-12,0.5131219206574765,2.1182247566374635,7535795026375.282,40254087104558.68,0.24154483832571602,1.0000000000027158e-05,10.229984696861955,1.023997814418177,1.023997814418177,0.0002063721404725026,0.00018210033096116433,3.314000417084617e-06,2.045996917457507e-08,2.046010757525669e-10,5.909150485523903e-12,0.5129308558981384,2.1182995336949366,7535795026375.282,40254087104558.68,10.229999999968943,1.0240000033378012,1.0240000033378012,0.00019430024499863713,0.00018209999996823085,3.3139999994088845e-06,2.0459999993789448e-08,2.045999999432291e-10,5.348207170743302e-13,1.605684409444265,10.23,1.0241221665606184,1.0240022983863568,0.00019430000000017237,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999976e-10,5.348000000041405e-13,-1.6084138827951524,0.0,3.081932143995303e-05
0.24154483732742016,1.0000000000029954e-05,10.229984682322794,1.02399781004949,1.02399781004949,0.00020638368627669414,0.00018210039552550835,3.3140009892441166e-06,2.045996911760236e-08,2.0460122384340515e-10,6.48642740528082e-12,0.5103464450423025,2.1150778646866195,7535795026375.282,40254087104558.68,0.24154483732742016,1.0000000000029866e-05,10.229984682322794,1.0239978102802731,1.0239978102802731,0.00020638369231439064,0.0001821003895410962,3.314000935942274e-06,2.045996911981491e-08,2.0460121013870714e-10,6.433123565108298e-12,0.5105790025597355,2.1153769053538944,7535795026375.282,40254087104558.68,0.24154483732742016,1.0000000000029601e-05,10.229984682322794,1.0239978103709073,1.0239978103709073,0.00020638369467115416,0.00018210038720512743,3.3140009151363198e-06,2.0459969120678557e-08,2.0460120478917685e-10,6.412316795106544e-12,0.5106703431128377,2.115601186372555,7535795026375.282,40254087104558.68,0.24154483732742016,1.0000000000029762e-05,10.229984682322794,1.0239978103214837,1.0239978103214837,0.00020638369338472372,0.0001821003884789272,3.314000926481777e-06,2.045996912020792e-08,2.046012077062672e-10,6.423662680671791e-12,0.5106204879106327,2.115750719064918,7535795026375.282,40254087104558.68,0.24154483732741708,1.0000000000029991e-05,10.229984682342682,1.023997810485675,1.023997810485675,0.000206383531432414,0.00018210039340333533,3.314000970544367e-06,2.045996912237484e-08,2.0460121897424833e-10,6.46733422578863e-12,0.5104294253139721,2.115825497306752,7535795026375.282,40254087104558.68,10.229999999968884,1.0240000033410053,1.0240000033410053,0.00019430024546367424,0.00018209999996831442,3.3139999994090437e-06,2.0459999993777573e-08,2.0459999994367044e-10,5.348228921494037e-13,1.6057118037140683,10.23,1.0241221859262253,1.0240023071048883,0.00019430000000017286,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999976e-10,5.34800000004577e-13,-1.6084412771046348,0.0,3.0936167706188885e-05
0.24154483632912183,1.0000000000033083e-05,10.229984667803492,1.0239978061157289,1.0239978061157289,0.00020639507088704114,0.0001821004645492661,3.3140016012584168e-06,2.0459969062964028e-08,2.0460138212055147e-10,7.103169264347924e-12,0.507855871743701,2.1126146539090325,7535795026375.282,40254087104558.68,0.24154483632912183,1.0000000000032967e-05,10.229984667803492,1.0239978063475181,1.0239978063475181,0.00020639507755069815,0.00018210045794441436,3.314001542433671e-06,2.0459969065405825e-08,2.046013669958388e-10,7.044342314248847e-12,0.508088424930809,2.1129136922835996,7535795026375.282,40254087104558.68,0.24154483632912183,1.0000000000032691e-05,10.229984667803492,1.0239978064385438,1.0239978064385438,0.0002063950801517796,0.0001821004553662821,3.3140015194720752e-06,2.045996906635895e-08,2.0460136109206233e-10,7.021379818286245e-12,0.5081797623527471,2.1131379716585528,7535795026375.282,40254087104558.68,0.24154483632912183,1.0000000000032859e-05,10.229984667803492,1.0239978063889055,1.0239978063889055,0.00020639507873209762,0.00018210045677215475,3.314001531993192e-06,2.0459969065839516e-08,2.046013643114315e-10,7.0339014092583585e-12,0.5081299073521742,2.1132875044612445,7535795026375.282,40254087104558.68,0.24154483632911875,1.000000000003311e-05,10.229984667823418,1.0239978065531359,1.0239978065531359,0.00020639491596910952,0.00018210046220495748,3.3140015805821524e-06,2.0459969067826153e-08,2.0460137674293368e-10,7.082098145633941e-12,0.5079388471255329,2.113362283949743,7535795026375.282,40254087104558.68,10.229999999968825,1.024000003344208,1.024000003344208,0.0001943002459291498,0.00018209999996841313,3.313999999409337e-06,2.0459999993765675e-08,2.045999999441697e-10,5.34825292875177e-13,1.6057391685976474,10.23,1.0241222052804242,1.0240023158234193,0.00019430000000017334,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999976e-10,5.348000000050593e-13,-1.6084686420632144,0.0,3.105301397242475e-05
0.24154483533082408,1.0000000000036527e-05,10.2299846532842,1.0239978021818892,1.0239978021818892,0.00020640644843492988,0.0001821005405663749,3.3140022754867604e-06,2.04599690057433e-08,2.0460155639380145e-10,7.7821275893736e-12,0.5053771948029316,2.1101633100118615,7535795026375.282,40254087104558.68,0.24154483533082408,1.0000000000036381e-05,10.2299846532842,1.023997802414786,1.023997802414786,0.00020640645578771797,0.0001821005332784699,3.3140022105820807e-06,2.0459969008437467e-08,2.0460153970585507e-10,7.717220477535781e-12,0.5056097432500779,2.1104623456944105,7535795026375.282,40254087104558.68,0.24154483533082408,1.0000000000036093e-05,10.2299846532842,1.0239978025062426,1.0239978025062426,0.00020640645865776868,0.00018210053043374002,3.3140021852474697e-06,2.045996900948909e-08,2.0460153319194317e-10,7.691884873980002e-12,0.5057010771994169,2.110686623334031,7535795026375.282,40254087104558.68,0.24154483533082408,1.0000000000036267e-05,10.2299846532842,1.0239978024563678,1.0239978024563678,0.00020640645709138608,0.00018210053198501608,3.3140021990628384e-06,2.0459969008915934e-08,2.0460153674408267e-10,7.705700767418066e-12,0.5056512224615872,2.1108361563548383,7535795026375.282,40254087104558.68,0.241544835330821,1.0000000000036544e-05,10.229984653304163,1.0239978026205556,1.0239978026205556,0.00020640629346566674,0.00018210053797751907,3.314002252634649e-06,2.0459969010703352e-08,2.0460155045645568e-10,7.758879127646066e-12,0.5054601648271324,2.1109109371434545,7535795026375.282,40254087104558.68,10.229999999968767,1.0240000033474093,1.0240000033474093,0.00019430024639506357,0.00018209999996852855,3.313999999409779e-06,2.0459999993753757e-08,2.0459999994473273e-10,5.348279420660217e-13,1.6057665041246802,10.23,1.0241222246232333,1.0240023245419498,0.00019430000000017383,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999976e-10,5.348000000055922e-13,-1.6084959777178436,0.0,3.1169860238660605e-05
0.24154483433252694,1.0000000000040316e-05,10.229984638764916,1.023997798247963,1.023997798247963,0.00020641781824895706,0.00018210062424232543,3.314003017845565e-06,2.045996894569461e-08,2.0460174818433355e-10,8.529219028597941e-12,0.5029115462564304,2.107724964956271,7535795026375.282,40254087104558.68,0.24154483433252694,1.0000000000040137e-05,10.229984638764916,1.023997798482079,1.023997798482079,0.00020641782636005517,0.00018210061620279792,3.3140029462509723e-06,2.0459968948666464e-08,2.0460172977632119e-10,8.45762175341883e-12,0.5031440895065998,2.108023998022002,7535795026375.282,40254087104558.68,0.24154483433252694,1.0000000000039837e-05,10.229984638764916,1.0239977985740096,1.0239977985740096,0.00020641782952607053,0.00018210061306471296,3.314002918305317e-06,2.045996894982647e-08,2.0460172259107377e-10,8.429675003584285e-12,0.5032354197105665,2.1082482735760726,7535795026375.282,40254087104558.68,0.24154483433252694,1.0000000000040018e-05,10.229984638764916,1.0239977985238746,1.0239977985238746,0.00020641782779825833,0.0001821006147759916,3.314002933544809e-06,2.04599689491942e-08,2.0460172650937505e-10,8.444915076013479e-12,0.5031855652050657,2.108397806655554,7535795026375.282,40254087104558.68,0.24154483433252386,1.0000000000040321e-05,10.229984638784916,1.02399779868793,1.02399779868793,0.0002064176632528299,0.00018210062138438113,3.314002992599346e-06,2.045996895076166e-08,2.046017416311245e-10,8.50357488436626e-12,0.5029945104158852,2.1084725890201765,7535795026375.282,40254087104558.68,10.229999999968708,1.0240000033506091,1.0240000033506091,0.00019430024686141524,0.0001820999999686623,3.3139999994103837e-06,2.0459999993741815e-08,2.0459999994536596e-10,5.348308647249468e-13,1.6057938105035405,10.23,1.0241222439546709,1.02400233326048,0.00019430000000017432,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999976e-10,5.348000000061808e-13,-1.6085232841153667,0.0,3.128670650489646e-05
0.24154483333423038,1.0000000000044485e-05,10.22998462424564,1.0239977943139424,1.0239977943139424,0.00020642917960249222,0.00018210071629734954,3.3140038347374918e-06,2.0459968882552214e-08,2.0460195913834174e-10,9.350846493403615e-12,0.5004601512689548,2.1053008439395597,7535795026375.282,40254087104558.68,0.24154483333423038,1.0000000000044268e-05,10.22998462424564,1.023997794549399,1.023997794549399,0.00020642918854758127,0.00018210070743118563,3.3140037557857142e-06,2.0459968885829447e-08,2.046019388387006e-10,9.271891757456795e-12,0.5006926888324108,2.105599874262255,7535795026375.282,40254087104558.68,0.24154483333423038,1.0000000000043953e-05,10.22998462424564,1.0239977946418513,1.0239977946418513,0.0002064291920390935,0.00018210070397047356,3.3140037249686308e-06,2.0459968887108643e-08,2.0460193091517013e-10,9.241073467345883e-12,0.5007840149815869,2.105824147539207,7535795026375.282,40254087104558.68,0.24154483333423038,1.0000000000044143e-05,10.22998462424564,1.02399779459143,1.02399779459143,0.0002064291901337371,0.00018210070585772742,3.3140037417743277e-06,2.0459968886411362e-08,2.046019352361639e-10,9.257879805819291e-12,0.5007341606893273,2.105973680621188,7535795026375.282,40254087104558.68,0.2415448333342273,1.0000000000044477e-05,10.22998462426568,1.0239977947552548,1.0239977947552548,0.00020642902460629218,0.00018210071314347145,3.314003806858427e-06,2.0459968887736178e-08,2.0460195190786716e-10,9.322567840879897e-12,0.500543109015852,2.10604846472954,7535795026375.282,40254087104558.68,10.22999999996865,1.0240000033538075,1.0240000033538075,0.00019430024732820453,0.0001820999999688163,3.3139999994111676e-06,2.045999999372985e-08,2.0459999994607643e-10,5.348340882106934e-13,1.6058210876973549,10.23,1.024122263274755,1.0240023419790096,0.0001943000000001748,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999976e-10,5.34800000006831e-13,-1.6085505613025202,0.0,3.140355277113232e-05
0.24154483233593443,1.0000000000049068e-05,10.229984609726372,1.0239977903798185,1.0239977903798185,0.0002064405317106586,0.000182100817509413,3.314004733077978e-06,2.0459968816029085e-08,2.0460219103385586e-10,1.0253925689750219e-11,0.4980243332325522,2.102892270583854,7535795026375.282,40254087104558.68,0.24154483233593443,1.0000000000048809e-05,10.229984609726372,1.0239977906167488,1.0239977906167488,0.00020644054157244226,0.00018210080773463795,3.314004646039864e-06,2.0459968819641962e-08,2.0460216865511392e-10,1.0166884314753821e-11,0.49825686460694985,2.1031912971656723,7535795026375.282,40254087104558.68,0.24154483233593443,1.0000000000048478e-05,10.229984609726372,1.0239977907097741,1.0239977907097741,0.00020644054542172152,0.00018210080391931296,3.314004612066844e-06,2.0459968821052153e-08,2.0460215992015042e-10,1.0132909965217544e-11,0.4983481861933778,2.1034155683287192,7535795026375.282,40254087104558.68,0.24154483233593443,1.0000000000048676e-05,10.229984609726372,1.0239977906590383,1.0239977906590383,0.0002064405433212114,0.00018210080599999635,3.3140046305939992e-06,2.045996882028342e-08,2.0460216468375388e-10,1.0151437828912722e-11,0.4982983322673884,2.103565101814727,7535795026375.282,40254087104558.68,0.24154483233593135,1.0000000000049044e-05,10.22998460974645,1.0239977908225248,1.0239977908225248,0.00020644037674368584,0.00018210081403026776,3.314004702305216e-06,2.0459968821340802e-08,2.0460218305902647e-10,1.0222751582829046e-11,0.49810728397607645,2.1036398875059623,7535795026375.282,40254087104558.68,10.22999999996859,1.0240000033570045,1.0240000033570045,0.00019430024779543107,0.00018209999996899253,3.313999999412149e-06,2.045999999371786e-08,2.0459999994687181e-10,5.348376424450002e-13,1.6058483354907183,10.23,1.0241222825835041,1.0240023506975389,0.0001943000000001753,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999976e-10,5.34800000007549e-13,-1.6085778093259324,0.0,3.152039903736818e-05
0.24154483133763907,1.00000000000541e-05,10.229984595207114,1.0239977864455816,1.0239977864455816,0.00020645187372801685,0.00018210092871651158,3.3140057203155625e-06,2.045996874581608e-08,2.0460244578596704e-10,1.1245905447374168e-11,0.49560551762265337,2.100500670230569,7535795026375.282,40254087104558.68,0.24154483133763907,1.0000000000053796e-05,10.229984595207114,1.0239977866841308,1.0239977866841308,0.00020645188459676242,0.00018210091794365352,3.31400562439532e-06,2.0459968749797627e-08,2.0460242112351874e-10,1.1149981611556703e-11,0.49583804223799394,2.100799693039012,7535795026375.282,40254087104558.68,0.24154483133763907,1.0000000000053449e-05,10.229984595207114,1.0239977867777856,1.0239977867777856,0.0002064518888390277,0.00018210091373880693,3.3140055869558747e-06,2.04599687513517e-08,2.0460241149729232e-10,1.1112540701092598e-11,0.4959293588634095,2.1010239616167246,7535795026375.282,40254087104558.68,0.24154483133763907,1.0000000000053657e-05,10.229984595207114,1.0239977867267043,1.0239977867267043,0.00020645188652414396,0.00018210091603197047,3.3140056073739304e-06,2.0459968750504483e-08,2.0460241674707078e-10,1.1132959538942289e-11,0.49587950532176417,2.1011734953740167,7535795026375.282,40254087104558.68,0.241544831337636,1.000000000005406e-05,10.229984595227231,1.023997786889735,1.023997786889735,0.0002064517188222732,0.00018210092488008675,3.3140056863644444e-06,2.0459968751267375e-08,2.046024369935703e-10,1.1211551122482152e-11,0.4956884607260924,2.101248282985824,7535795026375.282,40254087104558.68,10.229999999968532,1.0240000033602001,1.0240000033602001,0.00019430024826309452,0.00018209999996919322,3.3139999994133475e-06,2.0459999993705843e-08,2.0459999994776054e-10,5.348415600973946e-13,1.6058755542891512,10.23,1.024122301880936,1.0240023594160677,0.00019430000000017578,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999976e-10,5.348000000083419e-13,-1.6086050282321251,0.0,3.163724530360404e-05
0.24154483033934432,1.0000000000059625e-05,10.229984580687864,1.0239977825112216,1.0239977825112216,0.000206463204746116,0.00018210105081909847,3.3140068044533783e-06,2.0459968671581033e-08,2.0460272545235198e-10,1.2334789211424606e-11,0.493205236142571,2.0981275743165257,7535795026375.282,40254087104558.68,0.24154483033934432,1.0000000000059271e-05,10.229984580687864,1.0239977827515478,1.0239977827515478,0.00020646321672021655,0.00018210103895063137,3.3140066987836273e-06,2.0459968675967254e-08,2.046026982831862e-10,1.2229115501772496e-11,0.4934377533532256,2.098426594277274,7535795026375.282,40254087104558.68,0.24154483033934432,1.0000000000058905e-05,10.229984580687864,1.023997782845894,1.023997782845894,0.00020646322139385878,0.0001821010343182105,3.314006657539322e-06,2.045996867767926e-08,2.0460268767868239e-10,1.218786958314047e-11,0.4935290648177079,2.098650859489834,7535795026375.282,40254087104558.68,0.24154483033934432,1.0000000000059124e-05,10.229984580687864,1.023997782794433,1.023997782794433,0.00020646321884364703,0.00018210103684462392,3.314006680033001e-06,2.045996867674589e-08,2.0460269346212967e-10,1.22103641248566e-11,0.49347921145228857,2.098800392871032,7535795026375.282,40254087104558.68,0.24154483033934124,1.0000000000059568e-05,10.229984580708019,1.0239977829568796,1.0239977829568796,0.00020646304993650523,0.00018210104659050394,3.314006767013674e-06,2.0459968677184798e-08,2.0460271576259853e-10,1.2296944323591778e-11,0.4932881709232581,2.098875183078257,7535795026375.282,40254087104558.68,10.229999999968474,1.0240000033633943,1.0240000033633943,0.00019430024873119445,0.00018209999996942074,3.313999999414784e-06,2.04599999936938e-08,2.0459999994875174e-10,5.348458768105994e-13,1.6059027444007241,10.23,1.0241223211670687,1.024002368134596,0.00019430000000017627,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999976e-10,5.348000000092171e-13,-1.6086322180675126,0.0,3.1754091569839894e-05
0.24154482888256715,1.000000000006866e-05,10.229984559500423,1.0239977767696975,1.0239977767696975,0.00020647971795773883,0.0001821012505604895,3.314008578243143e-06,2.0459968555293683e-08,2.046031828598004e-10,1.4115512050044604e-11,0.4897392627652016,2.0947012196818546,7535795026375.282,40254087104558.68,0.24154482888256715,1.0000000000068224e-05,10.229984559500423,1.02399777701293,1.02399777701293,0.00020647973173954374,0.00018210123690025565,3.3140084566300275e-06,2.0459968560341662e-08,2.0460315159140887e-10,1.399389437905041e-11,0.48997176807339204,2.095000232666885,7535795026375.282,40254087104558.68,0.24154482888256715,1.0000000000067828e-05,10.229984559500423,1.0239977771084063,1.0239977771084063,0.00020647973711863764,0.00018210123156860126,3.314008409163856e-06,2.0459968562311917e-08,2.0460313938718777e-10,1.3946426351835996e-11,0.4900630708218169,2.0952244937094133,7535795026375.282,40254087104558.68,0.24154482888256715,1.0000000000068063e-05,10.229984559500423,1.023997777056325,1.023997777056325,0.00020647973418355735,0.00018210123447648543,3.3140084350519085e-06,2.0459968561237657e-08,2.0460314604336972e-10,1.397231539943166e-11,0.4900132181037866,2.0953740277400326,7535795026375.282,40254087104558.68,0.24154482888256404,1.0000000000068573e-05,10.229984559520632,1.023997777217665,1.023997777217665,0.00020647956335751854,0.0001821012456905865,3.3140085350989263e-06,2.0459968561145433e-08,2.0460317170271542e-10,1.4071959536453832e-11,0.48982218407946587,2.095448821085581,7535795026375.282,40254087104558.68,10.229999999968387,1.024000003368053,1.024000003368053,0.00019430024941505936,0.0001820999999698064,3.313999999417357e-06,2.045999999367617e-08,2.0459999995040292e-10,5.348529732201157e-13,1.6059423692159447,10.23,1.0241223492904417,1.024002380857253,0.000194300000000177,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999976e-10,5.348000000106598e-13,-1.6086718432197689,0.0,3.192460142951889e-05
0.24154482742579123,1.0000000000078982e-05,10.229984538313,1.0239977710278505,1.0239977710278505,0.00020649620238664956,0.00018210147881643414,3.314010605593658e-06,2.045996842848202e-08,2.046037054606692e-10,1.6149805518296878e-11,0.4863217949275529,2.091323307607478,7535795026375.282,40254087104558.68,0.24154482742579123,1.0000000000078453e-05,10.229984538313,1.0239977712744035,1.0239977712744035,0.00020649621823362426,0.00018210146310923653,3.3140104657678092e-06,2.0459968434285937e-08,2.0460366950958202e-10,1.6009974432618297e-11,0.48655428673644696,2.0916223150636406,7535795026375.282,40254087104558.68,0.24154482742579123,1.0000000000078021e-05,10.229984538313,1.0239977713711714,1.0239977713711714,0.0002064962244185815,0.0001821014569788215,3.3140104111947156e-06,2.0459968436551175e-08,2.0460365547808937e-10,1.595539920624506e-11,0.48664558001715136,2.091846570266614,7535795026375.282,40254087104558.68,0.24154482742579123,1.0000000000078275e-05,10.229984538313,1.0239977713183812,1.0239977713183812,0.00020649622104382481,0.00018210146032250144,3.3140104409602335e-06,2.045996843531598e-08,2.046036631312123e-10,1.598516587004627e-11,0.48659572767903964,2.0919961038208763,7535795026375.282,40254087104558.68,0.24154482742578812,1.0000000000078861e-05,10.229984538333266,1.0239977714782778,1.0239977714782778,0.00020649604808725482,0.00018210147321395944,3.3140105559335622e-06,2.0459968434615456e-08,2.0460369262757424e-10,1.6099733706457563e-11,0.48640470107160916,2.092070901684374,7535795026375.282,40254087104558.68,10.2299999999683,1.0240000033727086,1.0240000033727086,0.00019430025009985132,0.00018209999997026387,3.3139999994205676e-06,2.0459999993658475e-08,2.0459999995232818e-10,5.348611365648308e-13,1.605981933080804,10.23,1.0241223773898478,1.0240023935799087,0.00019430000000017773,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999976e-10,5.348000000123253e-13,-1.6087114067090154,0.0,3.2095111289197886e-05
