eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.0001422103717855725,4.422483644405074e-05,7.719296337740604,0.7593512807192508,0.7593513061404075,0.0005244966865042218,0.7551761882143304,0.8250924808168855,0.0004212765390476956,0.0001289071318744501,0.8193594760608689,0.5481885211630673,2.1890328755385164,7535795026375.282,33638846388966.727,5.534567664591646e-05,4.4090305976827106e-05,7.769801260411823,0.7633440821659983,0.763343995065744,0.0003214904916706984,0.7559055426589034,0.8238652053783877,0.00042066450364657346,0.00012863948704814118,0.818569866631225,0.5483172594878362,2.189295763655073,7535795026375.282,33638846388966.727,7.926658130716524e-13,4.424394337629658e-05,7.87728079562781,0.7711903524656488,0.7711904701647874,6.42024430855199e-05,0.757553639686591,0.821406747708796,0.00041944255341928936,0.00012811314543481267,0.8169943744111585,0.5482510729079247,2.189491379450982,7535795026375.282,33638846388966.727,1.9054619138432076e-13,4.452752518282359e-05,8.026738718764014,0.782730272587389,0.7827301516179603,2.6495236125116628e-05,0.7604195837755069,0.8176738592109294,0.0004176056054866899,0.0001273296480576984,0.8146178795542148,0.5480011600165172,2.189622099377141,7535795026375.282,33638846388966.727,5.05430567862489e-13,4.483194065499086e-05,8.185758489130844,0.7979334264420341,0.7979335270496876,9.354818707818272e-05,0.7646668809072004,0.8126160985159431,0.00041515523846955953,0.00012628356448379953,0.8114226146555076,0.5475738279057084,2.1896882147456957,7535795026375.282,33638846388966.727,8.309282477362219,0.8159308743957697,0.8159308743957712,0.0005711065778749809,0.7701600265380565,0.8064182702924402,0.0004122131091531916,0.00012501870383252358,0.8075417535537001,1.6426865853508943,9.675973590132331,1.0581919476606632,1.0580560134612436,0.006666280124433932,0.8169069280459965,0.7512868720988859,0.0003858401813506497,0.00011392723636318923,0.7723331444911732,-1.6497508367532583,0.0,315.93423936238474
0.00013526284818816525,4.429538959089955e-05,7.719380673558431,0.7593650078158074,0.7593650332367791,0.0005081575213397906,0.7543386928165978,0.825904972690229,0.00042190591691576525,0.00012919431275323402,0.8201586048876243,0.5481362781076242,2.188981320656367,7535795026375.282,33638846388966.727,5.162413334334649e-05,4.416006592632355e-05,7.7699296376601605,0.7633529855572386,0.7633528984573209,0.0003093189816818233,0.7550803909791612,0.8246738965620259,0.0004212915179234566,0.00012892547118329402,0.8193668476250714,0.5482652460552881,2.1892442819491884,7535795026375.282,33638846388966.727,7.025843697665205e-13,4.431308874050207e-05,7.877398046216691,0.7711914529473685,0.7711915706465157,6.175221023030757e-05,0.7567496183330116,0.8222086275715206,0.0004200652635998179,0.00012839685389317508,0.8177875161378456,0.5481994260896986,2.189440015525282,7535795026375.282,33638846388966.727,1.8620755396237363e-13,4.4596356305954675e-05,8.026765874990327,0.7827251430428293,0.7827250220733918,2.5883753611948994e-05,0.7596371945382021,0.8184678691238938,0.0004182230971071163,0.0001276101638239894,0.8154066083722896,0.5479497967782262,2.1895708273069343,7535795026375.282,33638846388966.727,5.026018033170147e-13,4.4901231112253544e-05,8.185678511727229,0.7979247373833688,0.7979248379910295,9.306107356466663e-05,0.763904294548846,0.8134013627742478,0.00041576673301779997,0.00012655999770382127,0.8122064153389792,0.5475226147012956,2.189636991498583,7535795026375.282,33638846388966.727,8.309147243595906,0.8159217470815829,0.8159217470815844,0.0005695844039315589,0.7694137689789787,0.8071944289674587,0.0004128182131186555,0.00012529035601053725,0.8083203499151126,1.642686573287131,9.675692799546196,1.0581788440520359,1.0580429098526163,0.006653768041582667,0.8163295983500515,0.7519671141452599,0.0003863826929127518,0.00011415557074714256,0.7730571158045453,-1.649750836753256,0.0,316.04074594663024
0.00012853933908713242,4.436619059100667e-05,7.719466963546819,0.7593786398554507,0.7593786652762442,0.0004920856412155125,0.7535004770710246,0.8267179138059209,0.0004225362312146095,0.0001294824682351339,0.8209582232421863,0.5480843177936352,2.188930042077638,7535795026375.282,33638846388966.727,4.807096092340069e-05,4.423006823807156e-05,7.7700592462746005,0.7633618296253385,0.7633617425257408,0.00029740700065699477,0.7542544575288301,0.8254830620289976,0.00042191948138570613,0.00012921242918003032,0.8201643383354104,0.5482135134252192,2.1891930758808438,7535795026375.282,33638846388966.727,6.341045518569671e-13,4.4382471514466824e-05,7.877515079682386,0.7711925766489789,0.7711926943481348,5.939250337743324e-05,0.755944660183708,0.8230110392938893,0.0004206889515586813,0.0001286815353362079,0.8185812106756087,0.5481480558390167,2.189388925796694,7535795026375.282,33638846388966.727,1.820276909293283e-13,4.4665423046047486e-05,8.026792985841917,0.7827201126847257,0.7827199917152795,2.5299143420574946e-05,0.7588536868020469,0.8192624718970771,0.0004188415959333456,0.00012789165024860026,0.8161959364087045,0.54789870630367,2.1895198281056363,7535795026375.282,33638846388966.727,4.998263583911981e-13,4.49707595430567e-05,8.185598672526966,0.7979161907777235,0.7979162913853917,9.258332845668014e-05,0.7631404321311744,0.8141872852149347,0.0004163792648518659,0.0001268373976792874,0.8129908647904316,0.5474716722031827,2.189586040378571,7535795026375.282,33638846388966.727,8.309012282681193,0.8159127619980057,0.8159127619980071,0.0005680755859702862,0.7686661269491226,0.8079713123607064,0.0004134243836624398,0.00012556296953911752,0.8090996454165841,1.6426865625391207,9.67541203889169,1.0581658713487259,1.0580299371493063,0.006641278529582141,0.815750190405445,0.7526485358368686,0.00038692648829541767,0.00011438479588214122,0.7737822051653505,-1.6497508367532567,0.0,316.1472525308757
0.00012203668262668612,4.443723955865331e-05,7.719555179828866,0.7593921727928848,0.7593921982135052,0.0004762808401302646,0.7526615704292011,0.8275312900845131,0.0004231674724463091,0.00012977159798841848,0.8217583184642056,0.5480326353470018,2.188879034800409,7535795026375.282,33638846388966.727,4.468252995750633e-05,4.430031303167506e-05,7.770190054469372,0.7633706123802418,0.7633705252809501,0.0002857526363338041,0.7534277675347523,0.8262926885219829,0.0004225483849055162,0.0001295003607967675,0.8209623264478189,0.5481620566327414,2.189142140421072,7535795026375.282,33638846388966.727,5.8163226565858e-13,4.445209185367506e-05,7.877631900555029,0.7711937243084301,0.7711938420075947,5.7115950010704114e-05,0.7551387844749619,0.8238139706725203,0.0004213136087123552,0.00012896718966105044,0.8193754461765166,0.5480969570686474,2.189338105196815,7535795026375.282,33638846388966.727,1.7800036791622576e-13,4.473472557731623e-05,8.02682005135928,0.7827151817717958,0.7827150608023407,2.473946402001482e-05,0.7580690802619233,0.820057655753201,0.00041946109371832063,0.00012817410734096814,0.8169858520381432,0.5478478835270416,2.189469096712194,7535795026375.282,33638846388966.727,4.971030011348236e-13,4.5040526142507325e-05,8.185518971414337,0.7979077860945715,0.7979078867022471,9.211460774795262e-05,0.7623753143394995,0.8149738540350931,0.00041699282587265,0.00012711576449106335,0.8137759513785391,0.5474209953779695,2.1895353563343325,7535795026375.282,33638846388966.727,8.308877593682363,0.8159039185900885,0.8159039185900899,0.000566579917100144,0.767917121243742,0.8087489085126789,0.0004140316127579635,0.00012583654453691726,0.8098796283254669,1.6426865530886994,9.67513130821862,1.0581530299072766,1.058017095707857,0.006628811569309165,0.8151687128411811,0.7533311315257996,0.0003874715629981125,0.00011461491320494731,0.7745084039336985,-1.6497508367532672,0.0,316.2537591151211
0.00011575168288988544,4.450853661309209e-05,7.719645294241722,0.7594056027709299,0.7594056281913857,0.00046074290166167375,0.7518220017412626,0.8283450876781067,0.0004237996312128827,0.00013006170171383317,0.8225588780832246,0.5479812266892324,2.188828294623883,7535795026375.282,33638846388966.727,4.1455185725043596e-05,4.437080043261002e-05,7.770322030363063,0.7633793318300024,0.7633792447309986,0.00027435411003429215,0.7526003458128311,0.8271027629397864,0.0004231782194255198,0.00012978926581885106,0.8217607998012536,0.5481108715178346,2.189091471342278,7535795026375.282,33638846388966.727,5.38735880098135e-13,4.452194992022725e-05,7.877748513249916,0.7711948964004043,0.7711950140995775,5.4916218155594515e-05,0.7543320104671742,0.824617409586982,0.0004219392265177704,0.00012925381678436946,0.8201702109074016,0.5480461255057536,2.1892875494642494,7535795026375.282,33638846388966.727,1.7411931439803334e-13,4.480426408073572e-05,8.02684707159473,0.7827103504933979,0.7827102295239339,2.420292049110938e-05,0.7572833943486716,0.8208534090059381,0.00042008158225405583,0.00012845753512679689,0.8177763437447144,0.5477973241892216,2.1894186288678137,7535795026375.282,33638846388966.727,4.944304292403354e-13,4.511053111245746e-05,8.185439408271764,0.797899522887542,0.797899623495225,9.165456764501532e-05,0.7616089615106738,0.8157610575738486,0.0004176074080447822,0.00012739509823956994,0.8145616636089531,0.5473705799919506,2.18948493511507,7535795026375.282,33638846388966.727,8.30874317566915,0.8158952163924424,0.8158952163924439,0.0005650971828798647,0.7671667722892002,0.8095272056720275,0.00041463989247210215,0.0001261110811523998,0.8106602870829731,1.6426865449191643,9.674850607576598,1.0581403200572526,1.058004385857833,0.006616367141244127,0.8145851744314537,0.7540148954893378,0.0003880179124510848,0.00011484592412632359,0.7752357034106762,-1.6497508367532538,0.0,316.3602656993666
0.00010968111034732425,4.458008187715e-05,7.719737278340592,0.75941892609255,0.759418951512837,0.00044547160239958753,0.7509817993130801,0.8291592929417397,0.00042443269819803664,0.000130352779136437,0.8233598897949616,0.5479300884708338,2.1887778180806787,7535795026375.282,33638846388966.727,3.8385248752746814e-05,4.444153057080309e-05,7.770455141982463,0.7633879859837335,0.7633878988850145,0.0002632097667717169,0.7517722168224665,0.8279132723194695,0.0004238089759423243,0.0001300791440509018,0.8225597463665888,0.5480599546530954,2.18904106515771,7535795026375.282,33638846388966.727,5.00118391177522e-13,4.4592045881375714e-05,7.8778649220678245,0.7711960931732122,0.7711962108723943,5.278791366416679e-05,0.7535243574483511,0.8254213439808877,0.0004225657964566116,0.00012954141663552125,0.8209654932295404,0.5479955576249774,2.1892372550760686,7535795026375.282,33638846388966.727,1.7037828496637575e-13,4.487403874262346e-05,8.02687404661206,0.7827056189808108,0.7827054980113378,2.3687854952605604e-05,0.7564966482781973,0.8216497200490319,0.0004207030533605666,0.00012874193364239382,0.8185674001073598,0.5477470247673836,2.189368421054426,7535795026375.282,33638846388966.727,4.918072851262212e-13,4.518077466011196e-05,8.185359982979838,0.7978914007786803,0.7978915013863708,9.120286779035205e-05,0.7608413936725072,0.8165488842945201,0.0004182230033833595,0.0001276753990389493,0.8153479901069609,0.5473204225433675,2.1894347732081525,7535795026375.282,33638846388966.727,8.30860902771671,0.8158866550086241,0.8158866550086256,0.0005636271621590817,0.7664151001736809,0.8103061922673436,0.0004152492149477982,0.00012638657955699273,0.8114416102815453,1.6426865380184934,9.674569937015029,1.0581277421042419,1.0579918079048223,0.006603945225458363,0.813999584090416,0.7546998219324321,0.00038856553201734793,0.00011507783003173647,0.775964094841309,-1.64975083675329,0.0,316.46677228361204
0.00010382170226565419,4.465187547618451e-05,7.719831103402369,0.7594321392067429,0.7594321646268922,0.0004304667131504401,0.7501409909534019,0.8299738924138719,0.00042506666415424303,0.00013064482999957145,0.8241613414447005,0.5478792180257909,2.1887276023918214,7535795026375.282,33638846388966.727,3.546901528301469e-05,4.4512503579573674e-05,7.770589357265857,0.7633965728522271,0.7633964857537502,0.0002523180648455414,0.7509434046997407,0.8287242038217915,0.0004244406454942394,0.00013036999531118237,0.8233591542308568,0.5480093033095629,2.1889909190576176,7535795026375.282,33638846388966.727,4.646515392356569e-13,4.466237990843908e-05,7.87798113119534,0.7711973146673923,0.7711974323665828,5.072651392563745e-05,0.7527158447379338,0.8262257618503847,0.0004231933100252605,0.00012982998915167605,0.8217612815856898,0.5479452505967917,2.1891872192032094,7535795026375.282,33638846388966.727,1.6677109184069522e-13,4.4944049753585355e-05,8.026900976486237,0.78270098731364,0.7827008663441584,2.3192736723834015e-05,0.755708861078131,0.8224465773471554,0.00042132549887635815,0.0001290273029302134,0.8193590097876294,0.5476969824352997,2.1893184704332183,7535795026375.282,33638846388966.727,4.892321689326845e-13,4.525125699699041e-05,8.185280695417362,0.797883419450737,0.797883520058435,9.075917292044794e-05,0.7600726305755069,0.8173373227715116,0.00041883960394401893,0.00012795666701256848,0.8161349196046876,0.5472705202186744,2.189384867780364,7535795026375.282,33638846388966.727,8.308475148905575,0.8158782341009186,0.8158782341009201,0.0005621696279856993,0.7656621246766165,0.8110858568883628,0.0004158595723931395,0.00012666303994033102,0.8122235866506152,1.6426865323695792,9.67428929658312,1.0581152963315201,1.0579793621321005,0.0065915458016056055,0.8134119508681837,0.7553859049893707,0.0003891144169939057,0.00011531063228177259,0.7766935694164722,-1.6497508367531946,0.0,316.5732788678575
9.817016331312464e-05,4.472391753619918e-05,7.719926740431024,0.7594452386985119,0.7594452641185471,0.0004157280024827647,0.7492996040251775,0.8307888727790084,0.00042570151987299655,0.0001309378540537403,0.8249632209894321,0.5478286132718444,2.1886776453649075,7535795026375.282,33638846388966.727,3.2702757973141656e-05,4.458371959372957e-05,7.77072464406794,0.7634050904435192,0.7634050033452503,0.00024167757968765116,0.7501139333274668,0.8295355447004983,0.0004250732191400564,0.00013066181942144578,0.8241590115696316,0.5479589153330812,2.1889410308434023,7535795026375.282,33638846388966.727,4.346050498270489e-13,4.473295217483637e-05,7.878097144705318,0.7711985607384183,0.7711986784376168,4.87282026433667e-05,0.7519064917404074,0.8270306512338782,0.00042382175872298505,0.00013011953426900647,0.8225575644837386,0.5478952021949116,2.189137439606274,7535795026375.282,33638846388966.727,1.6329165254730946e-13,4.501429730662009e-05,8.026927861302973,0.7826964555151049,0.7826963345456147,2.271616604125847e-05,0.7549200516536557,0.8232439694094047,0.0004219489106415089,0.00012931364303028683,0.8201511615074598,0.5476471949501263,2.189268774774124,7535795026375.282,33638846388966.727,4.867036505940757e-13,4.5321978337052256e-05,8.18520154546139,0.7978755786415602,0.7978756792492657,9.032315568951847e-05,0.7593026917295758,0.8181263616637579,0.00041945720180210945,0.00012823890228522324,0.8169224409143694,0.5472208707886412,2.1893352166026343,7535795026375.282,33638846388966.727,8.30834153832161,0.8158699533913253,0.8158699533913267,0.0005607243483835699,0.764907865293653,0.8118661882619314,0.000416470957059316,0.00012694046250248984,0.8130062050282114,1.642686527968685,9.674008686329882,1.0581029830025352,1.0579670488031157,0.006579168848911824,0.8128222839451305,0.7560731387267515,0.000389664562614587,0.0001155443322130427,0.7774241182770328,-1.6497508367532223,0.0,316.679785452103
9.272316607843613e-05,4.479620818206629e-05,7.720024160162216,0.7594582212759515,0.7594582466960499,0.0004012552412102459,0.7484576654867047,0.8316042208307367,0.00042633725615582105,0.00013123185104607806,0.8257655164608233,0.5477782726445682,2.188627945330644,7535795026375.282,33638846388966.727,3.0082726504985146e-05,4.4655178747769866e-05,7.770860970164119,0.7634135367575119,0.7634134496592473,0.0002312870118340427,0.7492838264089376,0.8303472822746271,0.00042570668793927676,0.0001309546161973124,0.8249593066210604,0.5479087891145836,2.188891398806886,7535795026375.282,33638846388966.727,4.1121979409968724e-13,4.4803762854222884e-05,7.878212966557237,0.7711998310860363,0.771199948785239,4.6789702458192575e-05,0.7510963179969866,0.8278360002004378,0.0004244511340395728,0.0001304100519141204,0.8233543304796086,0.5478454107134612,2.189087914573673,7535795026375.282,33638846388966.727,1.599340421579285e-13,4.508478159532815e-05,8.02695470115832,0.7826920235488207,0.7826919025793241,2.2256881509936547e-05,0.754130238860136,0.8240418847647795,0.0004225732804831462,0.00012960095397234134,0.820943844029783,0.547597660605889,2.1892193323422533,7535795026375.282,33638846388966.727,4.842202780436313e-13,4.539293889492651e-05,8.18512253298727,0.7978678781355852,0.7978679787432982,8.98944998624157e-05,0.7585315964346433,0.818915989689414,0.00042007578903294196,0.00012852210497592831,0.8177105429028859,0.5471714725483865,2.189285817944585,7535795026375.282,33638846388966.727,8.30820819505596,0.815861812658551,0.8158618126585525,0.0005592910867718177,0.764152341251995,0.8126471752280138,0.00041708336121763496,0.00012721884744636359,0.8137894543314336,1.6426865247962716,9.673728106304127,1.0580908023637492,1.0579548681643296,0.006566814346166246,0.8122305926267744,0.7567615171464006,0.00039021596405294356,0.00011577893113911217,0.7781557325180236,-1.649750836752979,0.0,316.7862920363484
8.747735157396068e-05,4.486874753613877e-05,7.720123333067783,0.7594710837406995,0.75947110916057,0.00038704820559461026,0.7476152019408832,0.8324199234431249,0.0004269738637951322,0.00013152682071225011,0.8265682159405345,0.5477281949466528,2.188578500984509,7535795026375.282,33638846388966.727,2.7605148166815433e-05,4.472688117446762e-05,7.770998303254616,0.763421909793006,0.7634218226950588,0.00022114518135111326,0.7484531075246595,0.8311594039107926,0.0004263410429363862,0.00013124838544068063,0.8257600276653607,0.5478589233543077,2.1888420216980147,7535795026375.282,33638846388966.727,3.9094946460705647e-13,4.487481211903621e-05,7.878328600597533,0.7712011252903641,0.7712012429895778,4.490816373453378e-05,0.7502853431959331,0.8286417968332148,0.00042508142744112086,0.00013070154199725135,0.8241515681586526,0.547795874844971,2.1890386427564708,7535795026375.282,33638846388966.727,1.5669254447309572e-13,4.515550281250005e-05,8.026981496158312,0.7826876913265153,0.7826875703570084,2.1813754600193345e-05,0.753339441555679,0.8248403119499528,0.00042319860020512725,0.000129889235770125,0.8217370461448578,0.5475483780355753,2.1891701418498304,7535795026375.282,33638846388966.727,4.817805883951758e-13,4.5464138884527004e-05,8.185043657868688,0.79786031774866,0.7978604183563806,8.947290311133784e-05,0.7577593638153103,0.8197061956079263,0.0004206953576982222,0.00012880627519219482,0.8184992144741561,0.547122324151593,2.1892366705092074,7535795026375.282,33638846388966.727,8.30807511820501,0.8158538117204363,0.8158538117204378,0.0005578696026803178,0.7633955715359805,0.8134288067133212,0.00041769677714110256,0.00012749819497078163,0.8145733235327131,1.6426865228813023,9.67344755655447,1.0580787546475339,1.0579428204481138,0.006554482271712451,0.8116368863389258,0.7574510341877961,0.0003907686164242466,0.00011601443035115528,0.7788884031916486,-1.6497508367538163,0.0,316.89279862059385
