eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.006235707891886849,2.291056116588134e-05,7.835684664836983,0.7841909464986802,0.7841914654467936,0.009592309237675333,0.9420287374926135,0.6189435198748099,0.00030216638000744997,5.285779881114717e-05,0.6170876469705575,0.5803410893878613,2.2486818055535993,7535795026375.282,19630638640863.0,0.0055893106646935165,2.2846534840252267e-05,7.866618450572407,0.7869720470093245,0.7869712721063176,0.009124257433819812,0.9415553511429613,0.618583193778666,0.0003020091008990471,5.2818415179998096e-05,0.6168601082049803,0.5804104428124875,2.2488416528619948,7535795026375.282,19630638640863.0,0.00347910914578921,2.2821346944972887e-05,7.935132270160951,0.7924620886820584,0.7924600576158642,0.007653521047498283,0.9407104434860792,0.6178589832879234,0.0003016922278914669,5.274055412521027e-05,0.6164034052223977,0.580345926275666,2.248954846240932,7535795026375.282,19630638640863.0,0.0008910470522710811,2.28057496641953e-05,8.048911323536544,0.8004461905249979,0.800453520362553,0.004982954815885277,0.9398080813961122,0.6167164005147234,0.00030119281940342693,5.262386501432441e-05,0.6156860982382368,0.5801589402904783,2.2490245083875435,7535795026375.282,19630638640863.0,2.355599357460562e-08,2.276346520346503e-05,8.19581103510506,0.8105461215819582,0.8105381129117176,0.002761454785139029,0.9394146294280171,0.6150323672898788,0.0003004637845804787,5.2465781249663534e-05,0.6146368500525791,0.5798705903659082,2.249056647311547,7535795026375.282,19630638640863.0,8.31028182224579,0.821819533161648,0.8218195331616484,0.0037505618778590284,0.9399850559011844,0.612802348276654,0.0002995127409706418,5.2272793435732586e-05,0.6132592533150701,1.6695403783750968,9.51417966180543,0.9735219867339949,0.9733766076789754,0.011185360290865386,0.9438488872249233,0.5928984995732904,0.0002909512813442894,5.054015836613758e-05,0.600803832240613,-1.674051904199032,0.0,286.2658588930827
0.006235318244200691,2.2910642334361945e-05,7.835682192801225,0.7841907506165281,0.7841912695644263,0.009592043861458954,0.942027692687409,0.6189461466724812,0.00030216820068182,5.285817086429364e-05,0.6170902493312717,0.5803406421792004,2.248681355853013,7535795026375.282,19630638640863.0,0.005588927671296071,2.2846615524740445e-05,7.8666161923697,0.7869718640247512,0.7869710891220602,0.009123970083628804,0.9415542979449589,0.6185858155995579,0.00030201091829617073,5.281878647789919e-05,0.6168627067692021,0.5804099949435102,2.24884120292861,7535795026375.282,19630638640863.0,0.0034787836333397856,2.2821427280320728e-05,7.935130675885708,0.7924619268013965,0.7924598957359045,0.007653186394332426,0.9407093807970315,0.6178615941628479,0.0003016940383847407,5.27409238908397e-05,0.6164059956700703,0.5803454773186536,2.248954395918048,7535795026375.282,19630638640863.0,0.0008908825538354809,2.2805829523766564e-05,8.048910770890592,0.8004460460680445,0.800453375904323,0.004982600066529911,0.939807025843399,0.6167189912351249,0.00030119461824654236,5.2624232342491956e-05,0.6156886744686519,0.5801584903931761,2.2490240577156757,7535795026375.282,19630638640863.0,2.338622387874401e-08,2.2763544504534603e-05,8.195810371655904,0.8105459788126007,0.810537970142361,0.002761231187122524,0.9394136156044766,0.6150349250550199,0.00030046556596677163,5.2466145037682347e-05,0.614639404084632,0.5798701402565408,2.249056196549381,7535795026375.282,19630638640863.0,8.310280421098863,0.8218193896243766,0.821819389624377,0.003750317584218599,0.9399841049059616,0.6128048703969368,0.0002995145033561478,5.227315300436684e-05,0.613261783698649,1.6695403777699125,9.514177412227317,0.9735218343412733,0.9733764552862537,0.011185221364722851,0.9438484540023627,0.5929007311056437,0.0002909528811368524,5.05404821262461e-05,0.6008061596547613,-1.674051904199032,0.0,286.26646427965096
0.006234928600676872,2.2910723504627712e-05,7.835679720808025,0.7841905547429887,0.7841910736906715,0.009591778472725769,0.9420266477841767,0.6189487735245592,0.00030217002139837866,5.2858542926846955e-05,0.617092851744458,0.5803401949550304,2.2486809061371567,7535795026375.282,19630638640863.0,0.00558854468326025,2.2846696211003143e-05,7.866613934225454,0.7869716810482047,0.7869709061458295,0.009123682720677947,0.9415532446500582,0.6185884374742808,0.00030201273573517504,5.281915778514958e-05,0.6168653053854947,0.5804095470590579,2.2488407529799677,7535795026375.282,19630638640863.0,0.0034784581308654693,2.2821507617429374e-05,7.935129081705505,0.7924617649272723,0.7924597338624824,0.007652851730293195,0.9407083180138522,0.6178642050903701,0.0003016958489192568,5.2741293665701215e-05,0.6164085861689713,0.5803450283462486,2.2489539455799346,7535795026375.282,19630638640863.0,0.0008907180710866801,2.2805909385072578e-05,8.048910218349532,0.8004459016148339,0.8004532314498358,0.004982245318056444,0.9398059702016031,0.6167215820060933,0.0003011964171298987,5.262459967970844e-05,0.6156912507489484,0.5801580404806281,2.249023607028633,7535795026375.282,19630638640863.0,2.3217256078569728e-08,2.2763623807325675e-05,8.195809708196203,0.8105458360439782,0.8105378273737391,0.002761007611054944,0.9394126016979534,0.6150374828681963,0.0003004673473920713,5.246650883451007e-05,0.6146419581649193,0.5798696901320809,2.249055745772097,7535795026375.282,19630638640863.0,8.310279019989034,0.8218192460880608,0.8218192460880611,0.003750073306263142,0.9399831538303156,0.6128073925636229,0.0002995162657797382,5.227351258157976e-05,0.6132643141293808,1.669540377164705,9.514175162650762,0.9735216819511551,0.9733763028961355,0.011185082436644072,0.9438480207227078,0.5929029626700398,0.00029095448095929713,5.054080589293561e-05,0.6008084871062117,-1.674051904199032,0.0,286.2670696662192
0.006234538961380121,2.291080467670625e-05,7.835677248858044,0.7841903588781958,0.7841908778256632,0.009591513071282528,0.9420256027814004,0.618951400431885,0.0003021718421577781,5.2858914998952584e-05,0.6170954542109276,0.5803397477153226,2.248680456406004,7535795026375.282,19630638640863.0,0.005588161700669383,2.28467768990678e-05,7.866611676140576,0.7869714980798096,0.7869707231777503,0.009123395344770408,0.9415521912567608,0.6185910594036667,0.00030201455321670733,5.2819529101893846e-05,0.6168679040546626,0.5804090991591039,2.2488403030160438,7535795026375.282,19630638640863.0,0.0034781326385209146,2.2821587956326052e-05,7.935127487621814,0.7924616030597867,0.7924595719956989,0.007652517055213532,0.9407072551350867,0.6178668160713028,0.0003016976594956529,5.2741663449937575e-05,0.6164111767198924,0.580344579358427,2.248953495226572,7535795026375.282,19630638640863.0,0.0008905536042668038,2.2805989248140167e-05,8.048909665914982,0.8004457571654234,0.8004530869991491,0.0049818905704806385,0.939804914469348,0.6167241728284101,0.000301198216054118,5.262496702611381e-05,0.6156938270798971,0.5801575905528121,2.249023156326393,7535795026375.282,19630638640863.0,2.3049100685060444e-08,2.2763703111864865e-05,8.195809044725781,0.8105456932761012,0.8105376846058628,0.002760784057277321,0.9394115877071659,0.61504004073015,0.00030046912885698057,5.246687264028294e-05,0.614644512294186,0.5798692399925094,2.2490552949796743,7535795026375.282,19630638640863.0,8.310277618916873,0.8218191025527145,0.8218191025527148,0.0037498290442371037,0.9399822026730043,0.6128099147774295,0.0002995180282420017,5.227387216750401e-05,0.613266844607994,1.6695403765594756,9.514172913075791,0.97352152956368,0.9733761505086604,0.011184943506599529,0.943847587385076,0.5929051942669744,0.0002909560808120856,5.0541129666307906e-05,0.6008108145955411,-1.674051904199032,0.0,286.26767505278747
0.006233759695497607,2.2910967026313554e-05,7.835672305088041,0.7841899671749102,0.784190486121947,0.009590982230184616,0.9420235124765618,0.6189566544126395,0.0003021754838053791,5.2859659171883543e-05,0.6171006593040631,0.5803388531890401,2.2486795568975606,7535795026375.282,19630638640863.0,0.005587395751860609,2.2846938280614847e-05,7.8666071601493295,0.7869711321675295,0.7869703572661019,0.009122820554003432,0.9415500841743313,0.6185963034267831,0.0003020181883076338,5.2820271763926364e-05,0.6168731015519687,0.5804082033124353,2.248839403042096,7535795026375.282,19630638640863.0,0.0034774816842898268,2.282174863949525e-05,7.935124299744608,0.7924612793447757,0.792459248282092,0.007651847671867179,0.9407051290901727,0.6178720381937469,0.00030170128077435817,5.27424030465964e-05,0.6164163579781331,0.5803436813362767,2.248952594473838,7535795026375.282,19630638640863.0,0.0008902247185157431,2.280614897957162e-05,8.04890856136608,0.8004454682780257,0.8004527981091989,0.004981181078040736,0.9398028027328741,0.6167293546274223,0.00030120181402541193,5.26257017465515e-05,0.6156989798940801,0.5801566906511205,2.249022254876069,7535795026375.282,19630638640863.0,2.271522159169838e-08,2.2763861726199077e-05,8.195807717752638,0.8105454077425841,0.8105373990723473,0.0027603370167479536,0.9394095594722542,0.6150451566007062,0.0003004726919058864,5.2467600278722804e-05,0.6146496206999765,0.5798683396677773,2.2490543933491596,7535795026375.282,19630638640863.0,8.310274816885773,0.8218188154849326,0.821818815484933,0.003749340568088732,0.9399803001128577,0.6128149593467102,0.0002995215532828003,5.227459136554371e-05,0.6132719057091761,1.6695403753489475,9.514168413930609,0.9735212247966731,0.9733758457416536,0.011184665640602661,0.9438467205355038,0.5929096575586718,0.00029095928060889265,5.054177723314485e-05,0.6008154696880843,-1.674051904199032,0.0,286.268885825924
0.0062322012145554695,2.291129174731503e-05,7.835662418067629,0.7841891838734943,0.7841897028196697,0.009589920395256047,0.9420193306705129,0.6189671630381125,0.000302182767615448,5.286114763255005e-05,0.6171110701306862,0.580337063949349,2.2486777576964627,7535795026375.282,19630638640863.0,0.005585863919706202,2.284726106536587e-05,7.86659812888052,0.7869704004409608,0.7869696255407966,0.00912167081678298,0.9415458688269046,0.6186067921299505,0.0003020254590005941,5.282175720209354e-05,0.6168834971820312,0.5804064114324002,2.2488376029101476,7535795026375.282,19630638640863.0,0.0034761798975938185,2.2822070027323085e-05,7.935117925150218,0.7924606319945431,0.7924586009346671,0.007650508772553735,0.9407008758515801,0.6178824830805141,0.0003017085238350855,5.274388235258547e-05,0.6164267211197827,0.5803418851062944,2.2489507927846897,7535795026375.282,19630638640863.0,0.000889567138428352,2.2806468463605898e-05,8.048906353548036,0.8004448905488769,0.8004522203749468,0.004979762104078277,0.9397985781728185,0.6167397188425383,0.0003012090104590926,5.2627171297863016e-05,0.6157092861311732,0.5801548906638451,2.249020451792389,7535795026375.282,19630638640863.0,2.2057119590453524e-08,2.276417897587719e-05,8.19580506367686,0.8105448366844665,0.8105368280142327,0.0027594432036766314,0.9394055019897957,0.6150553889280124,0.0003004798184797286,5.246905566310936e-05,0.6146598381001835,0.5798665388363002,2.249052589905795,7535795026375.282,19630638640863.0,8.310269213276015,0.8218182413609773,0.8218182413609776,0.003748363807346954,0.9399764940111544,0.6128250490515553,0.0002995286038291738,5.227602986632012e-05,0.6132820284869719,1.6695403729276181,9.514159415659273,0.9735206152943909,0.9733752362393714,0.011184109885007398,0.9438449861395893,0.5929185845331228,0.0002909656805671895,5.0543072447136974e-05,0.6008247803284091,-1.674051904199032,0.0,286.271307372197
0.006230642801408921,2.2911616497372505e-05,7.8356525317402985,0.7841884007123474,0.7841889196576614,0.009588858356655423,0.9420151472689265,0.6189776725490536,0.0003021900521121539,5.286263624632512e-05,0.6171214818112857,0.5803352744601257,2.2486759582497196,7535795026375.282,19630638640863.0,0.005584332174874741,2.284758387899958e-05,7.866589098563652,0.7869696688450979,0.7869688939461971,0.009120520871959584,0.9415416519023624,0.6186172817092096,0.00030203273037517715,5.282324279243238e-05,0.6168938936595317,0.5804046193034041,2.2488358025327666,7535795026375.282,19630638640863.0,0.0034748782733078874,2.282239144381018e-05,7.935111552102966,0.7924599847507222,0.7924579536936537,0.007649169696427448,0.9406966210809765,0.6178929288232912,0.0003017157675670445,5.2745361808837994e-05,0.6164370850951566,0.5803400886287072,2.248948990850604,7535795026375.282,19630638640863.0,0.0008889098135982697,2.2806787975875164e-05,8.048904147436472,0.8004443128805836,0.8004516427015522,0.004978343144780285,0.939794352163008,0.6167500838806039,0.0003012162075477016,5.2628640996456785e-05,0.6157195931800623,0.5801530904313521,2.2490186484646375,7535795026375.282,19630638640863.0,2.1411808546864613e-08,2.2764496253574713e-05,8.19580240942786,0.8105442656382055,0.8105362569679744,0.0027585497480845946,0.9394014431569174,0.615065622037062,0.0003004869456884116,5.2470511190871524e-05,0.6146700562853801,0.5798647377621133,2.2490507862192906,7535795026375.282,19630638640863.0,8.31026361026944,0.8218176672524675,0.8218176672524679,0.0037473873021576704,0.9399726866006664,0.6128351395115956,0.0002995356549953808,5.227746850672508e-05,0.6132921520321633,1.6695403705059235,9.514150417413315,0.9735200058343991,0.9733746267793796,0.011183554097955404,0.9438432508144506,0.5929275120290999,0.0002909720810118406,5.054436776824604e-05,0.6008340915758535,-1.6740519041990318,0.0,286.27372891847006
0.006229084456091328,2.2911941276490906e-05,7.8356426461063435,0.7841876176915331,0.7841881366359857,0.009587796114375486,0.9420109622715341,0.6189881829455761,0.0003021973372955942,5.286412501323425e-05,0.6171318943459676,0.580333484721422,2.2486741585573866,7535795026375.282,19630638640863.0,0.005582800517406263,2.284790672152083e-05,7.8665800691990775,0.7869689373799896,0.786968162482352,0.00911937071953696,0.9415374334004558,0.6186277721646704,0.0003020400024314786,5.282472853496812e-05,0.6169042909845743,0.5804028269254995,2.2488340019100086,7535795026375.282,19630638640863.0,0.0034735768114830265,2.282271288896126e-05,7.935105180603224,0.7924593376133324,0.7924573065590709,0.007647830443536827,0.9406923647781524,0.6179033754221808,0.00030172301197032767,5.2746841415378696e-05,0.6164474499043544,0.5803382919035691,2.248947188671637,7535795026375.282,19630638640863.0,0.0008882527440374936,2.2807107516383997e-05,8.048901943031304,0.8004437352731265,0.8004510650889958,0.004976924200294459,0.9397901247032853,0.6167604497417125,0.00030122340529132707,5.263011084235685e-05,0.6157299010408417,0.5801512899536974,2.249016844892871,7535795026375.282,19630638640863.0,2.077916980501725e-08,2.276481355929623e-05,8.195799755004884,0.8105436946037544,0.810535685933526,0.0027576566501418738,0.9393973829735006,0.615075855927943,0.0003004940735320208,5.2471966862032744e-05,0.6146802752556572,0.5798629364452733,2.2490489822897017,7535795026375.282,19630638640863.0,8.31025800786585,0.8218170931593564,0.8218170931593567,0.0037464110526830717,0.9399688778812705,0.61284523072692,0.00029954270678150645,5.2278907286781704e-05,0.6133022763448424,1.6695403680838625,9.514141419192736,0.9735193964166656,0.9733740173616461,0.011182998279468266,0.94384151455996,0.5929364400466833,0.00029097848194292297,5.054566319649123e-05,0.6008434034305092,-1.6740519041990318,0.0,286.27615046474307
0.006227526178638955,2.2912266084676065e-05,7.835632761166085,0.7841868348111212,0.7841873537547125,0.009586733668403477,0.9420067756780166,0.6189986942278205,0.0003022046231658872,5.286561393330777e-05,0.6171423077348638,0.5803316947332994,2.2486723586195287,7535795026375.282,19630638640863.0,0.005581268947344435,2.2848229592935384e-05,7.8665710407871865,0.7869682060456898,0.7869674311493154,0.009118220359513596,0.9415332133208867,0.618638263496469,0.00030204727516961485,5.2826214429730806e-05,0.6169146891572884,0.5804010342987485,2.248832201041938,7535795026375.282,19630638640863.0,0.003472275512176164,2.2823034362781963e-05,7.935098810651414,0.7924586905823964,0.7924566595309416,0.007646491013927489,0.9406881069428515,0.6179138228773113,0.0003017302570450478,5.274832117223705e-05,0.6164578155475007,0.5803364949309439,2.2489453862478532,7535795026375.282,19630638640863.0,0.0008875959297650021,2.280742708513785e-05,8.048899740332484,0.8004431577264871,0.8004504875372591,0.0049755052707739335,0.9397858957934504,0.6167708164259817,0.00030123060369007714,5.263158083559187e-05,0.6157402097136295,0.5801494892309464,2.249015041077156,7535795026375.282,19630638640863.0,2.0159080944697604e-08,2.27651308930472e-05,8.195797100407152,0.8105431235810655,0.8105351149108396,0.002756763910033928,0.9393933214393873,0.615086090600766,0.0003005012020106606,5.2473422676620955e-05,0.6146904950111292,0.5798611348858475,2.2490471781170958,7535795026375.282,19630638640863.0,8.310252406065059,0.8218165190815955,0.8218165190815958,0.003745435059097436,0.9399650678528055,0.6128553226976399,0.0002995497591876547,5.228034620651751e-05,0.6133124014251244,1.6695403656614358,9.51413242099754,0.9735187870411582,0.9733734079861387,0.011182442429567495,0.9438397773759615,0.5929453685859698,0.0002909848833605288,5.054695873189514e-05,0.6008527158924865,-1.674051904199032,0.0,286.2785720110161
0.006224409827467039,2.2912915788269433e-05,7.835612993367878,0.7841852694717676,0.7841857884136365,0.009584608165328095,0.9419983977013614,0.6190197194500291,0.00030221919696749635,5.2868592233066417e-05,0.6171631370758204,0.5803281140089424,2.248668758007393,7535795026375.282,19630638640863.0,0.005578206069606103,2.2848875422466904e-05,7.866552986822937,0.7869667437697211,0.7869659688758729,0.009115919016651113,0.9415247684275941,0.6186592487896193,0.0003020618226918501,5.2829186676054306e-05,0.6169354880462433,0.580397448298855,2.248828598570017,7535795026375.282,19630638640863.0,0.003469673401333846,2.282367739645423e-05,7.935086075393223,0.792457396839974,0.7924553657941314,0.007643811624715207,0.9406795866738106,0.6179347203568042,0.00030174474920924315,5.275128113702178e-05,0.6164785493361326,0.580332900243385,2.248941780665997,7535795026375.282,19630638640863.0,0.0008862830671649117,2.2808066307401968e-05,8.048895340053786,0.8004420028155953,0.8004493326161787,0.004972667457197564,0.9397774336226465,0.6167915522644704,0.0003012450024533769,5.26345212641788e-05,0.6157608294957003,0.5801458870503173,2.24901143271404,7535795026375.282,19630638640863.0,1.8956098419834153e-08,2.276576564465885e-05,8.195791790684485,0.810541981570797,0.8105339729005759,0.002754979504030572,0.9393851943184328,0.6151065622926782,0.0003005154608734435,5.247633473618748e-05,0.614710936878111,0.5798575310394037,2.249043569042997,7535795026375.282,19630638640863.0,8.3102412042712,0.8218153709719458,0.8218153709719461,0.0037434838402491274,0.9399574438680208,0.6128755089057085,0.00029956386586042885,5.2283224465134116e-05,0.6133326538889536,1.669540360815481,9.514114424683317,0.9735175684167043,0.9733721893616848,0.011181330635603663,0.943836300218826,0.5929632272300307,0.0002909976876556716,5.054955012426704e-05,0.6008713426388385,-1.674051904199032,0.0,286.2834151035621
