eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
-3.7623408681266125e-15,0.0010132887555633564,8.095473130891424,0.8009011334913798,0.8008979891784459,6.528038858955695e-13,0.003036867382137257,1.568241133628916,0.0011670580386701048,0.0012579519720784243,1.5817834474190098,0.4588505033668213,2.1559221877427137,7535795026375.282,13708711980034.855,-2.854051848496106e-15,0.001009477024946517,8.106683776068827,0.8022021381758008,0.8022118115430557,6.600750628158803e-13,0.0032138626363859453,1.5680999002806955,0.0011688824394397949,0.0012599830551285628,1.5816735079655861,0.4589099727894843,2.1560238038275488,7535795026375.282,13708711980034.855,-1.7171431203931623e-15,0.0010093175628689034,8.128074643654134,0.8048488338768697,0.8048331605087267,1.400742656867568e-12,0.003592122999179887,1.5677943719292817,0.0011725560580755703,0.001264111808462347,1.5814362940606563,0.45890437688649943,2.156102091595491,7535795026375.282,13708711980034.855,-4.75645345304023e-16,0.0010136689602088826,8.15761638849725,0.8088424003444096,0.8088605471661922,9.545869464739122e-11,0.004228217708038438,1.567271537966526,0.0011787587705998767,0.001270615168662042,1.5810313375025586,0.458830122293574,2.1561561784385894,7535795026375.282,13708711980034.855,8.786533903559946e-16,0.001024115421801415,8.192260913934897,0.8143342557279019,0.814320857949253,1.2106528442732821e-08,0.0052231812691949965,1.5664364946750835,0.001189054620349094,0.0012799478651419121,1.5803873165583835,0.4586854576357003,2.156184498753532,7535795026375.282,13708711980034.855,8.224883680797653,0.8210600302480064,0.8210600302480056,1.4845071633192308e-06,0.006669205929348206,1.565195106891135,0.001205534135919519,0.0012919731770913957,1.579437459701474,1.6977109012416023,8.711330023130117,0.9117127231279041,0.9115570788877847,2.0638149707419907e-05,0.022183688476462383,1.5512593925364422,0.0013483722900822965,0.0013757446412956766,1.569841312496798,-1.7004636320320405,0.0,421.0002270359976
-3.771385031402598e-15,0.001038559548688449,8.09579552766336,0.8009181756105368,0.8009150312134207,6.373707744483453e-13,0.0027855115999915318,1.5683665049817919,0.0011547205966891364,0.0012441893755411298,1.5822044065003262,0.4582228901309699,2.1552946852203836,7535795026375.282,13708711980034.855,-2.863490531385792e-15,0.001034675766626098,8.10699614723581,0.8022194686689486,0.8022291422944476,6.44041054807676e-13,0.002956108669259436,1.5682326710712784,0.0011565362531647807,0.0012462994544695269,1.5820982806547306,0.45828233166004956,2.155396288264044,7535795026375.282,13708711980034.855,-1.726305933882176e-15,0.0010345646573550543,8.12836886676635,0.804866588588299,0.8048509148009304,1.3292988084958516e-12,0.003321360850847713,1.5679421769829514,0.00116019367353185,0.0012505960004840842,1.5818688251269957,0.45827669116924447,2.1554745546599703,7535795026375.282,13708711980034.855,-4.846764059887651e-16,0.0010391115404785975,8.157884291053156,0.8088604826273474,0.8088786299382752,9.04568740360285e-11,0.003937236793414008,1.56744267784331,0.0011663879512976802,0.001257379710378969,1.5814759334852806,0.4582023930518821,2.1555286194603114,7535795026375.282,13708711980034.855,8.702846443160835e-16,0.0010499537409502458,8.192481794908222,0.8143523183446382,0.8143389201992324,1.1745412477754613e-08,0.004903784501943287,1.5666403515419212,0.0011767203934457953,0.0012671429334696308,1.5808488553732467,0.45805770572190924,2.1555569257696456,7535795026375.282,13708711980034.855,8.224959036649311,0.8210776021200822,0.8210776021200813,1.4746310162335468e-06,0.006313736722613741,1.5654403487149529,0.001193352460894728,0.0012797640227981313,1.5799204248225232,1.697711069799331,8.710991174669545,0.9117238901515199,0.9115682459114005,2.0505102240617747e-05,0.021540970756880835,1.55183519528109,0.001338342292428444,0.0013696914904438309,1.5705038150983932,-1.7004636320320403,0.0,421.13569224906087
-3.780430454480667e-15,0.0010645297263856656,8.096123841963948,0.8009350418274717,0.8009318973438387,6.229914722520565e-13,0.0025521420831222967,1.568471175298259,0.001142471163406815,0.0012302681409150236,1.5826085429197123,0.45762370599102636,2.154695582296496,7535795026375.282,13708711980034.855,-2.8730432142567795e-15,0.0010605725948714556,8.107314450870454,0.8022367967228168,0.8022464706137289,6.291364463643029e-13,0.0027164513781782734,1.5683446493637767,0.0011442752270096146,0.001232450335238281,1.5825061567761634,0.45768311085709573,2.1547971691729413,7535795026375.282,13708711980034.855,-1.735581087557039e-15,0.0010605126433141702,8.128669061189065,0.8048846524383292,0.8048689782200731,1.2652048322966247e-12,0.0030688845486308717,1.568069035198926,0.0011479105063053614,0.0012369010153984606,1.5822843377198377,0.4576774100578178,2.1548754085730977,7535795026375.282,13708711980034.855,-4.937427348772513e-16,0.0010652628900431782,8.158158133976107,0.8088792461251841,0.8088973939389112,8.590385903098119e-11,0.003664741932424734,1.567592713720313,0.0011540862967212649,0.0012439444281760303,1.5819033981291062,0.45760304969928617,2.154929444592209,7535795026375.282,13708711980034.855,8.618749449458873e-16,0.0010765158494322686,8.192707958301915,0.8143713578061719,0.8143579592837145,1.1407510948924213e-08,0.004602957745179734,1.5668230577553404,0.0011644391998339371,0.001254110058034651,1.5812932626768221,0.4574583248688783,2.1549577314868436,7535795026375.282,13708711980034.855,8.225036836891098,0.8210961413990517,0.8210961413990508,1.464840410339656e-06,0.005976585714498927,1.5656647001644333,0.0011811996613065603,0.0012672923614331817,1.5803865365685368,1.6977112456662258,8.710652615605547,0.9117357849599844,0.911580140719865,2.037291043885707e-05,0.02091039458265149,1.5523970295778313,0.0013281683020437583,0.0013632147372224961,1.5711536579180618,-1.7004636320320403,0.0,421.27115746212405
-3.787028295788928e-15,0.0010839017818483846,8.096366925245874,0.8009472212167146,0.8009440766685426,6.131563747727612e-13,0.002392965850941825,1.5685348568494781,0.0011336076666982324,0.001220048843966171,1.5828927914534763,0.45720537088742325,2.1542772876354026,7535795026375.282,13708711980034.855,-2.8799903070322986e-15,0.001079890371216423,8.107550244036933,0.8022494220812523,0.8022590961701592,6.189624378898398e-13,0.002552769474327008,1.5684135911833674,0.0011354015599200672,0.001222279086091946,1.5827930799939223,0.4572647435977098,2.154378860812417,7535795026375.282,13708711980034.855,-1.742267922515122e-15,0.0010798694949323976,8.128891673086951,0.8048980107792337,0.8048823362395258,1.2226769543540451e-12,0.0028959944937254926,1.56814870717037,0.0011390170955411403,0.001226833102308882,1.5825767407512634,0.4572589890822601,2.1544570770815312,7535795026375.282,13708711980034.855,-5.003241255024243e-16,0.00108477297438928,8.158361507573032,0.8088933498569735,0.80891149804583,8.284645870437305e-11,0.003477412997291292,1.5676891505880766,0.0011451732338550662,0.0012340520820922835,1.5822044264014734,0.4571845717029197,2.154511087968359,7535795026375.282,13708711980034.855,8.556799697318933e-16,0.0010963348664090834,8.192876139972894,0.8143858508666947,0.8143724520628906,1.1175236701259336e-08,0.004395069683083989,1.566943233513807,0.0011555309510401558,0.00124449213737954,1.5816066175203052,0.4570398102584243,2.154539357361336,7535795026375.282,13708711980034.855,8.225095140850746,0.82111026656476,0.8211102665647592,1.4577545783581097e-06,0.005742114673667344,1.5658153342627537,0.0011723695253587644,0.0012580600426798242,1.5807158566187116,1.6977113781905286,8.710405923815928,0.9117449319565132,0.9115892877163938,2.0277053409986702e-05,0.020458380011950023,1.5527977492792773,0.0013206658227949601,0.0013582319269137384,1.5716193762755164,-1.70046363203204,0.0,421.3699378326382
-3.7936263105689335e-15,0.001103634775932224,8.096613062318726,0.8009592960417307,0.8009561514278144,6.038546099127954e-13,0.002242773168850447,1.5685882184374318,0.0011248115522628156,0.0012097960095097734,1.5831683790413107,0.4568031013811591,2.1538750427468725,7535795026375.282,13708711980034.855,-2.8868265217765257e-15,0.0010995684372900614,8.107789099215172,0.8022620339488432,0.802271708239446,6.093536519784255e-13,0.0023981448183001803,1.5684721472844925,0.0011265938967684995,0.001212070360097756,1.5830712943046263,0.4568624374924719,2.1539766006764998,7535795026375.282,13708711980034.855,-1.748903363589149e-15,0.001099588126017043,8.129117366539324,0.8049115196875749,0.8048958448203938,1.1834171780898486e-12,0.002732293457434275,1.5682178755783058,0.0011301867870155407,0.0012167198148586205,1.5828603519395354,0.4568566212622757,2.154054791015278,7535795026375.282,13708711980034.855,-5.068698804173294e-16,0.0011046489702426921,8.158567940559534,0.8089078010651947,0.8089259496362317,7.999625612116938e-11,0.003299430010558375,1.5677749420836207,0.0011363182324280634,0.0012241022409311452,1.5824965732924017,0.4567821372767069,2.154108773389673,7535795026375.282,13708711980034.855,8.494641592524221e-16,0.0011165276557573648,8.193047016434532,0.8144008498081436,0.8143874507176749,1.0954458434209828e-08,0.004196647145690941,1.5670526522738968,0.0011466723551153371,0.0012347998920069607,1.5819110467697033,0.4566373315420238,2.1541370225402687,7535795026375.282,13708711980034.855,8.22515479342556,0.8211248971865732,0.8211248971865723,1.4507133762656835e-06,0.005517076962942503,1.5659552320439873,0.0011635758563001007,0.0012487322876884035,1.5810363389115942,1.6977115140371626,8.710159387314434,0.9117544877279075,0.9115988434877881,2.018164644762645e-05,0.020013040818542174,1.5531907966522625,0.0013130984335221407,0.001353036098546972,1.5720781155787118,-1.70046363203204,0.0,421.4687182031524
-3.800224353720554e-15,0.001123722767171832,8.096862202702228,0.8009712647771225,0.8009681200962766,5.950727682871341e-13,0.0021012838564122387,1.568631592031574,0.0011160907427319648,0.001199530495002247,1.5834354583779018,0.45641714559571145,2.1534890958782973,7535795026375.282,13708711980034.855,-2.8936349848483383e-15,0.0011196008702258026,8.108030966027933,0.802274629187868,0.8022843036838072,6.002938414453219e-13,0.0022523028089311303,1.5685206430441874,0.0011178602296480285,0.0012018449457833035,1.5833409493132433,0.45647644081335614,2.1535906370804496,7535795026375.282,13708711980034.855,-1.7555217262098106e-15,0.0011196626048132765,8.129346090584404,0.8049251733208594,0.8049094981202816,1.1471796327350995e-12,0.0025775186517216406,1.5682768518394914,0.0011214277071219432,0.0012065817726436303,1.5831353142333786,0.4564705551226254,2.1536687988058754,7535795026375.282,13708711980034.855,-5.134135408935635e-16,0.001124884901703097,8.158777379331251,0.808922591088031,0.8089407400481862,7.734067055591871e-11,0.0031305498435414488,1.56785037643541,0.0011275295928379592,0.0012141151943196027,1.5827799703850065,0.45639599522120716,2.1537227494166267,7535795026375.282,13708711980034.855,8.43218397304458e-16,0.0011370881510366563,8.193220528491642,0.814416344555485,0.8144029451731185,1.0744786723118387e-08,0.004007477297762404,1.5671515667725218,0.0011378718633464758,0.0012250530320885254,1.5822066639955803,0.4562511377051818,2.1537509756766875,7535795026375.282,13708711980034.855,8.225215813300323,0.821140025258895,0.8211400252588941,1.443716406501395e-06,0.005301302809411327,1.5660845965124248,0.0011548270925270346,0.0012393279257189268,1.5813480707780512,1.6977116529142053,8.709913006712219,0.9117644595435128,0.9116088153033934,2.008668749577471e-05,0.01957445740625112,1.5535760825840998,0.001305471374207571,0.0013476335551940734,1.5725297857230403,-1.7004636320320405,0.0,421.5674985736665
-3.806822688307968e-15,0.001144159127571157,8.097114290022487,0.8009831277857383,0.8009799830367991,5.867949249925947e-13,0.001968201114605535,1.568665329402994,0.0011074525974080214,0.0011892724164943918,1.5836941990724827,0.45604766538219754,2.1531196091045692,7535795026375.282,13708711980034.855,-2.9003102933847623e-15,0.001139981061024445,8.108275788194138,0.8022872059099035,0.8022968806147529,5.917635276311434e-13,0.0021149516834417076,1.5685594241301026,0.0011092079927983024,0.0011916229215323257,1.583602211929769,0.4561069155876359,2.1532211321758563,7535795026375.282,13708711980034.855,-1.7621033056335334e-15,0.0011400863087441951,8.12957778829152,0.8049389659334559,0.8049232903936667,1.1137559858272645e-12,0.0024313891148638306,1.5683259685799429,0.0011127474364879815,0.001196438948283127,1.583401788587838,0.456100952993648,2.1532992627374257,7535795026375.282,13708711980034.855,-5.1999419951778e-16,0.001145474090802362,8.158989764193935,0.8089377099774302,0.8089558593335135,7.486796466845888e-11,0.002970509869655285,1.5679157643108566,0.0011188150932689,0.0012041106832957717,1.5830547681050895,0.4560263082036283,2.1533531784823556,7535795026375.282,13708711980034.855,8.36961093764407e-16,0.0011580095629677841,8.193396611300521,0.814432322640565,0.814418922961164,1.0545819699245348e-08,0.0038273265043168563,1.5672402534620073,0.0011291374494961151,0.0012152708583719452,1.582493602252459,0.4558813916497171,2.153381379313117,7535795026375.282,13708711980034.855,8.225278217885377,0.8211556403968985,0.8211556403968976,1.4367632516313658e-06,0.005094601018655049,1.5662036551633463,0.0011461312717014783,0.0012298655534112956,1.5816511589480453,1.6977117945036788,8.709666782629094,0.9117748533476029,0.9116192091074835,1.9992174506732846e-05,0.019142702168202866,1.5539535273026128,0.001297790025007012,0.0013420312048378104,1.5729743060962187,-1.7004636320320405,0.0,421.66627894418065
-3.812761322859812e-15,0.0011628437037677444,8.097343637136218,0.800993715850368,0.8009905710391697,5.797634316833631e-13,0.0018553564466464176,1.5686877597110256,0.0010997545942480866,0.0011800625394265448,1.58392008921746,0.45572928389791983,2.152801208753345,7535795026375.282,13708711980034.855,-2.9062295029400353e-15,0.0011586145779223871,8.108498603934061,0.8022985085347536,0.8023081834306165,5.845251304225605e-13,0.0019983412974004626,1.5685863220425877,0.0011014963180297221,0.0011824420260981051,1.5838303239193812,0.455788490240773,2.1529027143788606,7535795026375.282,13708711980034.855,-1.768018531625728e-15,0.0011587602271562918,8.129788807084934,0.8049514934531076,0.8049358176031558,1.0858947073277879e-12,0.002307018292849812,1.568362034679503,0.0011050084197124221,0.0011873223051854852,1.5836345050742449,0.4557824523644659,2.1529808148372678,7535795026375.282,13708711980034.855,-5.259390587903275e-16,0.0011643003392552268,8.1591833754777,0.8089515889665606,0.8089697386846859,7.27890921972579e-11,0.002833800412917896,1.5679662974240696,0.001111041457773237,0.0011951075613838803,1.5832948723165026,0.45570772383406016,2.1530346966925573,7535795026375.282,13708711980034.855,8.313289755637857e-16,0.0011771412525142181,8.193557225926506,0.8144471040358646,0.8144337040848276,1.037555639709854e-08,0.0036726930798807317,1.5673115733070524,0.0011213391907884868,0.0012064523208546894,1.5827445511172675,0.4555627481781297,2.1530628725720566,7535795026375.282,13708711980034.855,8.225335579303955,0.8211701000581434,0.8211701000581425,1.4305425129178383e-06,0.004916151664648563,1.5663022034567422,0.001138356626340522,0.0012213149877651592,1.5819166511639697,1.6977119239714362,8.709445315297248,0.9117845724209267,0.9116289281808073,1.9907492429052583e-05,0.018760013923005588,1.5542864649023607,0.0012908349481350583,0.0013368244404621673,1.5733682023909845,-1.7004636320320405,0.0,421.75518127764343
-3.818106055012229e-15,0.0011798913572560969,8.097552007606485,0.8010031756634085,0.8010000307954034,5.737635679242193e-13,0.001759207581222588,1.5687017603115865,0.0010928921406297388,0.001171803333458439,1.5841178630115607,0.4554541943934297,2.152526092030459,7535795026375.282,13708711980034.855,-2.911550586162505e-15,0.0011756158798331279,8.108701102097697,0.8023086678487114,0.8023183429188624,5.783539533266922e-13,0.001898867194805046,1.5686042821682957,0.0010946208102529705,0.0011742061058088455,1.584030057362795,0.45551335868830206,2.1526275811003712,7535795026375.282,13708711980034.855,-1.773354238850621e-15,0.0011757988809321515,8.12998069972279,0.8049628572867771,0.8049471811538128,1.0624958554820914e-12,0.0022006788116358833,1.5683881307181133,0.0010981066957128365,0.0011791385232088982,1.583838309976808,0.4555072483912121,2.152705652904403,7535795026375.282,13708711980034.855,-5.312886971178865e-16,0.0011814787918746452,8.159359578482944,0.8089642928101437,0.8089824428586352,7.102991510543743e-11,0.002716512337964697,1.5680052582979236,0.0011041056335389782,0.001187017035509564,1.5835052369857066,0.4554324388322099,2.152759502344297,7535795026375.282,13708711980034.855,8.262569500519635e-16,0.0011945997269022263,8.193703466188625,0.8144607218225312,0.8144473216236052,1.022918822167969e-08,0.003539432053234806,1.5673690751854945,0.0011143759442582704,0.0011985152344062132,1.5829645998231954,0.45528740535693085,2.15278765418471,7535795026375.282,13708711980034.855,8.225388183710482,0.8211834335688772,0.8211834335688764,1.4249736158482934e-06,0.004761546248220396,1.5663840958546975,0.0011314057500395362,0.0012136027702759524,1.5821497795186361,1.6977120419189784,8.709246103913681,0.9117936170321156,0.9116379727919962,1.9831584773915082e-05,0.018420402005077625,1.5545805925922394,0.0012845449713693483,0.0013320099715553035,1.5737176709745926,-1.70046363203204,0.0,421.8351933777599
-3.823451628688088e-15,0.0011971538408491083,8.09776219458175,0.8010125725780136,0.8010094276524837,5.68065059958095e-13,0.0016680032712831079,1.5687101157299483,0.0010860951179986489,0.0011635818372973817,1.5843105148615848,0.4551899125684281,2.1522617735540757,7535795026375.282,13708711980034.855,-2.9171587861533656e-15,0.0011928316453125548,8.108905422417974,0.8023188155947784,0.8023284908414223,5.724969062307002e-13,0.0018044000848446685,1.5686165364788904,0.0010878100696377565,0.0011660052678277369,1.5842246300816563,0.4552490325125963,2.152363245312698,7535795026375.282,13708711980034.855,-1.77872256680953e-15,0.0011930529227019743,8.130174425178996,0.8049743026123931,0.8049586261928283,1.0405878330647111e-12,0.002099463341045538,1.5684084059638141,0.001091268307432169,0.0011709844654608282,1.5840368832361071,0.45524284560740286,2.1524412870773064,7535795026375.282,13708711980034.855,-5.36626318811834e-16,0.0011988751464585977,8.159537590962453,0.8089771911228609,0.8089953415059216,6.937086281928488e-11,0.0026045040075048775,1.568038241249984,0.0010972304905713316,0.001178947804713486,1.583710281169796,0.45516794992306303,2.152495102396577,7535795026375.282,13708711980034.855,8.211677399389089e-16,0.0012122808692444772,8.193851262082184,0.8144746275662134,0.8144612271162274,1.0089090997614583e-08,0.0034116143755837007,1.5674204247632648,0.001107468556377956,0.0011905873888704928,1.5831792477258433,0.4550228544414429,2.1525232287810687,7535795026375.282,13708711980034.855,8.225441723237095,0.8211970611498509,0.82119706114985,1.4194326620247815e-06,0.0046124906786863444,1.5664597024580287,0.0011245024609553027,0.0012058842333355392,1.5823774842694713,1.6977121610147368,8.709046996350287,0.911802944536213,0.9116473002960936,1.975596610085857e-05,0.01808537141785507,1.5548694656652633,0.0012782293003766293,0.00132707849470018,1.5740623376735623,-1.70046363203204,0.0,421.9152054778764
