eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.00044477657780507584,0.00022852495394564795,7.6381435811890945,0.7041329702068648,0.7041324835418237,0.000371075423139181,0.49697749639642347,1.0850034538542552,0.00029580435643762593,0.00025230410052182786,1.0731045006492297,0.5175653746605927,2.1187180234988494,7535795026375.282,118201588229536.7,0.0002477150662015076,0.00022949193197767975,7.692728936418162,0.7113626571508427,0.7113626933443656,0.0002552138348782015,0.4980272359924296,1.0831074539586345,0.0002954099371408825,0.00025188798147407834,1.0718868412633924,0.5178012003216261,2.11921531846983,7535795026375.282,118201588229536.7,6.233645053144586e-06,0.00023687130876057225,7.8182098423134665,0.7256402117564,0.7256406926926788,4.107912868368632e-05,0.5004681109731893,1.0792523991620877,0.0002945833360944041,0.00025105731979338373,1.0694229468118623,0.5176665535780848,2.1195895836451046,7535795026375.282,118201588229536.7,6.349522746109555e-14,0.000248353512588506,8.002583134328747,0.7467605020650151,0.7467608426975667,4.758318926081163e-06,0.5051238733902818,1.0731130004932106,0.00029335029235966003,0.0002497615029594462,1.0655349677239854,0.5171851787303782,2.1198436010214943,7535795026375.282,118201588229536.7,1.4383151662690297e-13,0.0002623982206790419,8.202896371013157,0.7748624209072238,0.7748634701626442,2.5812666766551127e-05,0.5126140779425095,1.0642697389390137,0.0002919248822308371,0.00024791121545019503,1.0599916934723137,0.5163684718251615,2.11997457015396,7535795026375.282,118201588229536.7,8.351263649847203,0.8086083341891434,0.8086083341891414,0.000390561595504876,0.5232001030487273,1.052572092760984,0.0002906725136228092,0.00024546423853004845,1.0527375286799883,1.604699121085837,9.880618348653295,1.2626597066585683,1.2625364045275942,0.005112620979699709,0.6149930107034073,0.9476134344203735,0.0002781056405027466,0.00022289119336230253,0.9865750749924492,-1.617249254894985,0.0,349.02179120306135
0.00040243826723401185,0.00023129979036860593,7.638260191717339,0.7041902200020789,0.7041897333574262,0.000344278009565708,0.4925973169273506,1.0892876282931288,0.00029634788282110596,0.000253666256420001,1.0773161542883212,0.5172770465243732,2.118432569512877,7535795026375.282,118201588229536.7,0.00021908610141559642,0.0002322510626759361,7.693083800262201,0.7114013435645493,0.7114013797570825,0.00023364269650297273,0.49369630204292136,1.0873757499428618,0.00029594843907601424,0.00025324809370937427,1.0760898328732607,0.5175138173245433,2.1189301472664477,7535795026375.282,118201588229536.7,3.986665244804153e-06,0.0002396720059365857,7.8186831688292155,0.7256467749668226,0.7256472559033832,3.3977015269154075e-05,0.49622459149294307,1.0834919523244642,0.0002951129165379742,0.00025241409270986795,1.0736103204410876,0.5173807743206896,2.119304903131902,7535795026375.282,118201588229536.7,5.899520768870853e-14,0.0002512473715555047,8.002734269220204,0.7467373106824039,0.746737651315999,4.186806766974153e-06,0.5009745882170934,1.0773192632398119,0.0002938748339132737,0.00025111540370646,1.0697045440398383,0.51690083128398,2.1195593759973943,7535795026375.282,118201588229536.7,1.4146481520341911e-13,0.00026546305870053035,8.202571289302725,0.7748215165190209,0.7748225657778456,2.539360975470852e-05,0.50854877428084,1.0684406193964946,0.00029245526824334746,0.0002492642861317718,1.0641424226201948,0.5160849022901536,2.119690605574344,7535795026375.282,118201588229536.7,8.350653083453352,0.8085658529248851,0.8085658529248831,0.00038811860541120875,0.5192052274746357,1.0567041727475368,0.0002912261796421475,0.00024681925597747794,1.0568671788220156,1.604698755051109,9.87971642511599,1.2626012498305572,1.262477947699583,0.0050848451691252895,0.6117316524973664,0.9513349754367502,0.00027884149041596,0.0002242232606431123,0.9904838557556563,-1.6172492548949853,0.0,349.59504270061865
0.0003628200776029007,0.00023412520732793714,7.638401106091003,0.7042469641095818,0.7042464774838904,0.00031865818273655027,0.4882084985927971,1.0935767783663626,0.0002968717382313876,0.0002550188596452664,1.0815332171285115,0.516988237295897,2.1181465884957325,7535795026375.282,118201588229536.7,0.00019272344225499077,0.00023505996638109535,7.693456529664936,0.7114397359035216,0.711439772095151,0.0002131885953528788,0.4893560754683053,1.091649305606165,0.00029646738765005064,0.0002545988069479721,1.0802984435253016,0.5172259420062274,2.1186444458029996,7535795026375.282,118201588229536.7,2.3567348915324587e-06,0.0002425225549307147,7.819158508466802,0.7256535490850161,0.7256540300221981,2.7759910682981658e-05,0.4919703273090772,1.0877373552396212,0.0002956232023938473,0.0002537617788818601,1.0778037404361127,0.517094476698914,2.1190196844570894,7535795026375.282,118201588229536.7,5.487800031606697e-14,0.0002541924830548512,8.002884626573447,0.7467152108013043,0.7467155514359612,3.6830376980902928e-06,0.49681205368959275,1.0815323541513637,0.0002943806591060223,0.00025246073216113297,1.0738808518105427,0.5166159212341188,2.1192745982321983,7535795026375.282,118201588229536.7,1.3915979306554274e-13,0.00026858243709112475,8.202248084164552,0.7747821681718902,0.7747832174341797,2.498501464294713e-05,0.5044682787883902,1.0726192196313569,0.00029296752820869834,0.0002506095230519229,1.068300529871004,0.5158007483485192,2.1194060803091874,7535795026375.282,118201588229536.7,8.350047156865772,0.808524930714814,0.808524930714812,0.00038570048167214834,0.5151938641513018,1.0608447806910608,0.0002917624364326937,0.0002481674452274546,1.061004801277606,1.6046984106886846,9.878814674740342,1.2625443029912766,1.2624210008603025,0.005057218404706081,0.6084445004370502,0.9550709407548783,0.00027956640444159423,0.00022555644841087914,0.9944055191053285,-1.6172492548949846,0.0,350.168294198176
0.000325841772388353,0.00023700216422945641,7.638565628080942,0.7043031370255161,0.7043026504173971,0.00029419857973049697,0.4838119122261945,1.0978704173262694,0.0002973754753408554,0.00025636108423836865,1.0857552271084776,0.5166989576655021,2.117860088911511,7535795026375.282,118201588229536.7,0.00016854004558227,0.0002379195854071268,7.693846348269948,0.71147777866329,0.7114778148541018,0.00019383267531051035,0.4850073970009127,1.0959276440929069,0.0002969663394847175,0.0002559393013653639,1.0845122167599248,0.516937584528012,2.1183582223747104,7535795026375.282,118201588229536.7,1.2451735220419877e-06,0.00024542390694988443,7.819635162346367,0.725660495451894,0.7256609763899873,2.2407424710833306e-05,0.4877061066772806,1.091988148793848,0.0002961137582289278,0.0002550995701551384,1.0820027604356748,0.5168076699896402,2.1187339356267363,7535795026375.282,118201588229536.7,5.111071102726769e-14,0.00025718983727777923,8.003034256443037,0.7466941794260038,0.7466945200617418,3.244116350735572e-06,0.49263699884085227,1.085751836061689,0.0002948673466311342,0.00025379669727285575,1.0780634573193748,0.5163304570349875,2.118989275449455,7535795026375.282,118201588229536.7,1.3691381631285584e-13,0.00027175742103864505,8.201926766737088,0.7747443631799394,0.7747454124457553,2.4586472245411035e-05,0.5003732734303101,1.0768051231846807,0.00029346124726744904,0.0002519461573984527,1.0724655936762637,0.5155160179741168,2.119121001943943,7535795026375.282,118201588229536.7,8.349445816274478,0.8084855564284398,0.8084855564284378,0.0003833063548502882,0.5111666606140487,1.0649935200570282,0.0002922808696717017,0.0002495080659558227,1.0651499867133616,1.604698087657038,9.877913100144067,1.2624888700590429,1.2623655679280688,0.005029739953609096,0.6051318893782445,0.9588211184484786,0.00028027999982806846,0.00022689028007556915,0.9983397720012849,-1.6172492548949855,0.0,350.7415456957333
0.0002914216000646391,0.0002399316362248718,7.63875304918954,0.7043586740950218,0.7043581875031284,0.0002708813347917313,0.47940843408772277,1.1021680539364536,0.00029785865198037027,0.00025769208961047904,1.0899817172187514,0.5164092178644709,2.117573078815208,7535795026375.282,118201588229536.7,0.00014644768019800536,0.00024083087782592456,7.694252471726146,0.7115154169095784,0.7115154530996578,0.0001755557021317129,0.48065111361798896,1.1002102838350856,0.0002974448562583398,0.00025726874246278104,1.0887306910362065,0.516648754606395,2.118071484871829,7535795026375.282,118201588229536.7,5.530235207592302e-07,0.0002483770297867489,7.820112434632582,0.7256675754296628,0.7256680563689069,1.7899045906594324e-05,0.4834327256393936,1.0962438687421594,0.00029658415350220126,0.0002564266436147204,1.0862069287455465,0.516520363052154,2.1184476642501124,7535795026375.282,118201588229536.7,4.766644814542298e-14,0.00026024044190981605,8.00318320256798,0.7466741929148171,0.746674533551655,2.8672004081385344e-06,0.4884501624474044,1.0899772660925602,0.0002953344798871695,0.0002551224930900509,1.0822519211567456,0.5160444467539325,2.11870341498536,7535795026375.282,118201588229536.7,1.3472442950758755e-13,0.00027498909513270814,8.201607348072177,0.7747080878444603,0.774709137113866,2.419759126305773e-05,0.49626445125241053,1.0809979074274556,0.00029393601479767064,0.00025327340523891267,1.076637186498,0.5152307187688363,2.1188353776814237,7535795026375.282,118201588229536.7,8.348849009080851,0.8084477178821422,0.8084477178821402,0.00038093543289375334,0.5071242759828758,1.0691499878635065,0.000292781068548969,0.00025084036242040744,1.0693023196065288,1.604697785604684,9.877011703911968,1.2624349535488353,1.2623116514178612,0.00500240908242027,0.6017941652512062,0.962585290059589,0.0002809818921143831,0.00022822426349454488,1.0022863145632568,-1.6172492548949855,0.0,351.31479719329064
0.0002594763630450078,0.00024291461443049476,7.638962649208455,0.7044135115105414,0.7044130249335692,0.00024868812358372507,0.47499894530779674,1.1064691928231387,0.0002983208318088623,0.0002590110212699936,1.0942122158435923,0.5161190275441674,2.1172855657348864,7535795026375.282,118201588229536.7,0.00012635699327893696,0.00024379481769868703,7.694674108249406,0.7115525962804995,0.711552632469921,0.0001583381084669001,0.4762880779809521,1.1044967388937268,0.0002979025053620223,0.000258586281780307,1.092953400061776,0.5163594613925514,2.1177842406620706,7535795026375.282,118201588229536.7,1.8108030818610292e-07,0.0002513829080805743,7.820589632615768,0.7256747504228501,0.7256752313634353,1.4214319543673207e-05,0.4791509874540522,1.1005040460116122,0.0002970339631714323,0.0002577421622715079,1.0904157886320853,0.5162325642079257,2.1181608774225653,7535795026375.282,118201588229536.7,4.452234497558594e-14,0.0002633453224060253,8.003331502498236,0.7466552270017647,0.7466555676397221,2.549506300021643e-06,0.4842522924374983,1.0942081959693943,0.00029578164760955285,0.0002564372994117047,1.0864457985186209,0.5157578979554239,2.118417023673985,7535795026375.282,118201588229536.7,1.3258933281147283e-13,0.0002782785636823353,8.201289839099797,0.7746733274820783,0.7746743767551377,2.3817997261659546e-05,0.4921425157862242,1.0851971438648687,0.00029439142503399847,0.00025459046812204564,1.0808148750943771,0.5149448578486303,2.1185492142282447,7535795026375.282,118201588229536.7,8.348256683873121,0.8084114018720056,0.8084114018720037,0.00037858699067211263,0.5030673803968088,1.0733137749670667,0.0002932626263626445,0.0002521635639957652,1.0734613785137093,1.604697504170611,9.87611048859666,1.2623825546052967,1.2622592524743226,0.0049752250575673205,0.5984316850678056,0.966363230606786,0.0002816716954461058,0.0002295578909960214,1.0062448401162636,-1.6172492548949846,0.0,351.88804869084794
0.0002594015773982805,0.0002429219401510269,7.638963185821737,0.7044136440576669,0.7044131574807294,0.0002486354726183692,0.47498820760015664,1.1064796640952979,0.0002983219305590239,0.0002590142155972109,1.0942225158413423,0.5161183208275714,2.1172848654682586,7535795026375.282,118201588229536.7,0.00012631047376448468,0.00024380209602293835,7.694675152675443,0.711552686156363,0.711552722345783,0.00015829748633219276,0.47627745239368996,1.1045071748211555,0.00029790359324694297,0.0002585894729341888,1.0929636813833776,0.5163587568436899,2.11778354104538,7535795026375.282,118201588229536.7,1.8048551830893136e-07,0.00025139028860882845,7.820590793286427,0.7256747679687056,0.7256752489092941,1.4206342256072132e-05,0.4791405577132552,1.1005144187871294,0.0002970350323291478,0.0002577453489414041,1.0904260368162644,0.5162318632611593,2.1181601789086173,7535795026375.282,118201588229536.7,4.45150424083133e-14,0.00026335294576237283,8.003331862642778,0.7466551820734342,0.7466555227113942,2.548803321605882e-06,0.4842420634844373,1.0942184988587396,0.0002957827111069071,0.00025644048505284623,1.0864560111329942,0.5157571999927931,2.1184163261033113,7535795026375.282,118201588229536.7,1.32584201355409e-13,0.00027828664062638173,8.201289068743126,0.7746732447279518,0.7746742940010203,2.3817084528455696e-05,0.492132469051675,1.085207370804329,0.0002943925093385185,0.00025459366025615526,1.0808250491546858,0.5149441615311052,2.11854851720167,7535795026375.282,118201588229536.7,8.348255247809481,0.8084113153424045,0.8084113153424026,0.000378581302353713,0.5030574902095597,1.0733239167117161,0.0002932637751753288,0.00025216677242456134,1.0734715080163169,1.6046975035106137,9.876108295591889,1.2623824289411558,1.2622591268101817,0.004975159080561129,0.598423472050716,0.9663724413785697,0.00028167335907716256,0.00022956113569741943,1.006254488115171,-1.617249254894985,0.0,351.88944377506795
0.00025932680590609684,0.0002429292661944329,7.638963722562022,0.7044137766002699,0.7044132900233672,0.0002485828282018464,0.4749774698621903,1.1064901353852281,0.0002983230291822667,0.0002590174098477674,1.0942328158600005,0.5161176140717025,2.117284165161578,7535795026375.282,118201588229536.7,0.00012626396556681196,0.00024380937466487632,7.694676197188602,0.7115527760291857,0.7115528122186042,0.00015825687035728425,0.47626682677154375,1.104517610768264,0.0002979046810057316,0.00025859266401246365,1.092973962727258,0.5163580522549216,2.117782841388311,7535795026375.282,118201588229536.7,1.7989203278382594e-07,0.0002513976694554767,7.820591953952537,0.725674785514897,0.725675266455489,1.4198369730361189e-05,0.4791301279277804,1.1005247915862268,0.00029703610136244647,0.00025774853553781594,1.0904362850254832,0.5162311622732679,2.1181594803536585,7535795026375.282,118201588229536.7,4.450774148620126e-14,0.0002633605694463671,8.003332222783683,0.7466551371510012,0.746655477788964,2.548100677576766e-06,0.4842318344705281,1.0942288017779616,0.0002957837744836014,0.0002564436706239506,1.086466223776754,0.5157565019891515,2.118415628491753,7535795026375.282,118201588229536.7,1.3257907020794636e-13,0.00027829471791939364,8.201288298397829,0.7746731619827069,0.7746742112557843,2.3816171848086458e-05,0.4921224222437038,1.0852175977794214,0.00029439359352601154,0.0002545968523251206,1.0808352232484881,0.5149434651726291,2.1185478201342716,7535795026375.282,118201588229536.7,8.348253811772087,0.808411228821737,0.8084112288217351,0.0003785756141644558,0.5030475999404143,1.073334058497247,0.00029326492387521505,0.00025216998079482747,1.0734816375562206,1.6046975028507366,9.876106102588205,1.2623823032860024,1.2622590011550283,0.0049750931044202805,0.5984152588891921,0.9663816522305264,0.0002816750226343193,0.00022956438039360342,1.0062641361831863,-1.617249254894985,0.0,351.89083885928795
0.0002592520485672282,0.0002429365925607274,7.638964259429299,0.7044139091383496,0.7044134225614815,0.0002485301903338728,0.47496673209391055,1.1065006066929222,0.0002983241276785845,0.0002590206040216505,1.09424311589956,0.5161169073131208,2.1172834648518606,7535795026375.282,118201588229536.7,0.00012621746868460846,0.0002438166536245154,7.69467724178887,0.7115528658989666,0.7115529020883837,0.00015821626054187446,0.4762562011145257,1.1045280467350456,0.0002979057686383822,0.00025859585501511895,1.092984244093411,0.5163573476633612,2.117782141728182,7535795026375.282,118201588229536.7,1.7929985018034516e-07,0.00025140505062053376,7.820593114614088,0.7256748030614237,0.7256752840020192,1.419040196619843e-05,0.4791196980976396,1.1005351644088979,0.00029703717027132243,0.0002577517220607311,1.090446533259735,0.5162304612824106,2.1181587817955863,7535795026375.282,118201588229536.7,4.4500442208961096e-14,0.00026336819345802325,8.003332582920953,0.7466550922344654,0.746655432872431,2.5473983678969194e-06,0.4842216053957815,1.0942391047270539,0.00029578483773963005,0.00025644685612500576,1.0864764364498936,0.5157558039822633,2.118414930876988,7535795026375.282,118201588229536.7,1.3257393936905222e-13,0.0002783027955613874,8.201287528063906,0.7746730792463431,0.7746741285194295,2.3815259220546583e-05,0.4921123753623209,1.0852278247901395,0.00029439467759647184,0.00025460004432892986,1.080845397375778,0.5149427688107665,2.118547123063618,7535795026375.282,118201588229536.7,8.348252375760937,0.8084111423100029,0.808411142310001,0.0003785699261043318,0.5030377095893824,1.0733442003236537,0.00029326607246229754,0.0002521731891065522,1.073491767133414,1.6046975021909793,9.876103909585606,1.2623821776398363,1.2622588755088622,0.004975027129144765,0.5984070455832393,0.9663908631626528,0.00028167668611757033,0.0002295676250845657,1.0062737843203053,-1.617249254894985,0.0,351.8922339435079
0.00025910256710383756,0.0002429512460511739,7.638965333461872,0.7044141742038956,0.7044136876270971,0.00024842492996122637,0.474945256486239,1.1065215493499831,0.0002983263243733193,0.0002590269921894231,1.0942637160277158,0.5161154937808574,2.1172820642166417,7535795026375.282,118201588229536.7,0.00012612450147403382,0.00024383121228947543,7.6946793311938215,0.7115530456313912,0.7115530818208053,0.00015813505536008758,0.4762349497186797,1.1045489187147621,0.00029790794360762935,0.00025860223684290957,1.0930048068779714,0.5163559384649969,2.117780742392108,7535795026375.282,118201588229536.7,1.78118539562855e-07,0.000251419813697991,7.820595435926468,0.7256748381552607,0.725675319095863,1.4174477602898755e-05,0.4790988383325632,1.1005559101095477,0.0002970393077970445,0.00025775809493402366,1.0904670297869732,0.5162290592851053,2.1181573846635353,7535795026375.282,118201588229536.7,4.448584751383942e-14,0.00026338344225039755,8.003333303186956,0.746655002415231,0.7466553430532021,2.54599453318608e-06,0.48420114710353984,1.0942597106953231,0.0002957869639684704,0.0002564532269626693,1.086496861865106,0.5157544079522771,2.118413535631355,7535795026375.282,118201588229536.7,1.325636784153597e-13,0.0002783189516644781,8.201285987422757,0.7746729137944558,0.7746739630675601,2.381343408948027e-05,0.49209228142729283,1.085248278895169,0.00029439684546270076,0.0002546064281835863,1.080865745708932,0.5149413760705254,2.118545728906102,7535795026375.282,118201588229536.7,8.348249503800231,0.8084109693075001,0.8084109693074982,0.0003785585502871229,0.5030179286951669,1.0733644840723813,0.00029326836937170104,0.0002521796055925732,1.0735120263752986,1.6046975008717461,9.87609952358296,1.262381926368597,1.2622586242376228,0.004974895180624586,0.5983906186323849,0.966409285215048,0.00028168001291060306,0.0002295741144542115,1.006293080756711,-1.6172492548949848,0.0,351.895024111948
