eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.0006946380678090133,2.1685909286149468e-05,7.851603854568051,0.7908676075863937,0.7908681912321803,0.0037580266058985425,0.9334673648842973,0.6446975000637397,0.0003257496695351584,4.972136013449515e-05,0.6427069877662945,0.5777160849919369,2.2587183243001894,7535795026375.282,16404596036225.146,0.0004765964037311665,2.162343980281815e-05,7.884374195775267,0.7930961370380596,0.7930922737718334,0.0031102545872527553,0.9332924937777757,0.6442486985233837,0.0003255318709079455,4.9679696283591605e-05,0.6424128692543033,0.577772217828535,2.258846085295316,7535795026375.282,16404596036225.146,7.493919199233342e-05,2.157302252479665e-05,7.957246740713339,0.7974172340097307,0.7974261370690723,0.0017825595616823239,0.9331290204619925,0.6433339547631327,0.00032509130207771203,4.9596699159386755e-05,0.6418167436731743,0.5777244755358875,2.2589374501508086,7535795026375.282,16404596036225.146,4.5884624475016026e-12,2.1517984128358803e-05,8.066305202822345,0.803606198757916,0.8035958629043125,0.0008376058225684969,0.9333500499028002,0.6418917320808184,0.00032440789776786507,4.9471396649427436e-05,0.6408865603061711,0.5775862273943239,2.258996275913504,7535795026375.282,16404596036225.146,4.016276432559162e-12,2.1442917485914142e-05,8.184699701010471,0.8114447017511449,0.8114515322288196,0.000745276534207723,0.9342596266427087,0.6398855349560109,0.0003234731888487496,4.930353245715157e-05,0.6396072388319425,0.5773662397040404,2.259025493089987,7535795026375.282,16404596036225.146,8.27900054212215,0.8204605832767842,0.8204605832767826,0.0015040696534701034,0.9358687796870547,0.6374180356280318,0.0003223421659767332,4.910311891376504e-05,0.6380519797055932,1.6819424217672005,9.351750748075787,0.9417474995439716,0.9415976363563,0.009181955961568612,0.9483681480283722,0.6159439221159237,0.0003123300985889272,4.7338564646807934e-05,0.6242033765128573,-1.6855893182808783,0.0,292.8991107270221
0.0006524083707361998,2.170921806022052e-05,7.851488396028902,0.7908785058770552,0.7908790894967371,0.003628898964240048,0.9326757603443994,0.64559464463948,0.00032640108925785304,4.983829351578046e-05,0.6435875112339179,0.5775171764637401,2.2585204641925403,7535795026375.282,16404596036225.146,0.00044241227933655393,2.1646581181144313e-05,7.884376976029558,0.7931016616229573,0.7930977984964789,0.0029889188748169117,0.9325138431278337,0.6451407248813159,0.0003261805667168314,4.979615902404517e-05,0.6432899784065506,0.5775735747843385,2.2586483161907527,7535795026375.282,16404596036225.146,6.439010149312918e-05,2.1595951318388193e-05,7.957417099671829,0.7974120870186758,0.7974209899788266,0.0016925845633731153,0.9323762642709096,0.644215746287768,0.00032573461416050706,4.971223195264939e-05,0.6426870773407065,0.5775263509498582,2.2587398588318726,7535795026375.282,16404596036225.146,4.3862216804042904e-12,2.1540646666721406e-05,8.066372112419309,0.8035881982783071,0.8035778624244557,0.0007998835191069855,0.9326323778099124,0.642759157519872,0.00032504363299911863,4.9585581209817986e-05,0.6417474340453835,0.577388718377563,2.2587988981798754,7535795026375.282,16404596036225.146,3.88982484914346e-12,2.1465388689300017e-05,8.184562991082801,0.8114191539674224,0.8114259844452595,0.0007215740064781015,0.9335765264768727,0.6407367087374555,0.0003241000811635239,4.9416032518863195e-05,0.6404573850361648,0.5771690868367162,2.258828242266898,7535795026375.282,16404596036225.146,8.278769038915046,0.8204348852027076,0.820434885202706,0.001474556047723693,0.935215528833701,0.6382516441964694,0.00032295940022030774,4.9213690090528956e-05,0.6388906099898428,1.6819423298681129,9.351182195047548,0.941720737575698,0.9415708743880263,0.009141286346441046,0.947966612927706,0.6166292545846243,0.00031286304705723347,4.7432538850433006e-05,0.6249401574183691,-1.6855893182808719,0.0,293.0364996558269
0.0006115768400718172,2.173274700811761e-05,7.851385437525233,0.790890508168889,0.7908910917632638,0.0035003968431262765,0.9318711113297342,0.6464986026934363,0.0003270582563029537,4.9956419788461155e-05,0.6444746124581604,0.5773187615369918,2.258323128003383,7535795026375.282,16404596036225.146,0.0004096534058597586,2.1669939718444737e-05,7.884392001895531,0.7931080567354671,0.7931041937429584,0.0028687634810305694,0.93172259011224,0.6460394813628447,0.0003268349687710621,4.991380681506396e-05,0.6441736193158746,0.5773754362524515,2.258451074658424,7535795026375.282,16404596036225.146,5.4832775017221684e-05,2.1619092825039146e-05,7.957593845051865,0.7974074618104697,0.797416364680758,0.001604710003414373,0.931611606366584,0.6451041315918942,0.00032638356262310075,4.982893555429441e-05,0.6435638686560139,0.5773287470295012,2.2585428005074553,7535795026375.282,16404596036225.146,4.189904911313706e-12,2.156351822527545e-05,8.06643832328255,0.803570512104436,0.8035601762503344,0.0007631930460407422,0.9319033925983983,0.6436330783410371,0.00032568494096267764,4.970091960491015e-05,0.6426147164509288,0.5771917395664452,2.2586020566531064,7535795026375.282,16404596036225.146,3.767188594424039e-12,2.148806718943127e-05,8.184427024220357,0.8113938096402664,0.8114006401182674,0.0006985861524112303,0.9328825414967126,0.6415942543224831,0.0003247324661445835,4.952966537850399e-05,0.6413138753596788,0.5769724688606531,2.258631529087536,7535795026375.282,16404596036225.146,8.278538638849833,0.8204093770480362,0.8204093770480346,0.0014458232065195007,0.9345516371393768,0.6390914970124237,0.0003235820401025225,4.93253708674989e-05,0.6397355141516603,1.6819422403978332,9.350613820927585,0.94169406984029,0.9415442066526184,0.009100677784667032,0.9475570307506883,0.6173193269381713,0.0003134004876221639,4.752739876432474e-05,0.625682359873587,-1.6855893182808903,0.0,293.1738885846317
0.0005721534615949519,2.1756497960331335e-05,7.8512950573098115,0.7909035868457173,0.7909041704157574,0.0033726293406048137,0.9310534535164073,0.6474093559940156,0.0003277211853637602,5.0075747638894944e-05,0.6453682762562611,0.5771209838250533,2.258126458135476,7535795026375.282,16404596036225.146,0.0003783185659004729,2.1693517178961922e-05,7.884419220663248,0.7931152985308909,0.79311143566643,0.002749896184480214,0.9309187653980312,0.6469449513236131,0.0003274950924846813,5.0032648401866275e-05,0.6450637781701618,0.5771779456430883,2.2582545030278314,7535795026375.282,16404596036225.146,4.622966718217449e-05,2.1642448741215187e-05,7.957776654352059,0.797403345588229,0.7974122483776783,0.0015190120214997687,0.9308350620703892,0.6459990983473679,0.00032703816477142874,4.994681888086529e-05,0.6444471072081991,0.5771318066247474,2.258346417309778,7535795026375.282,16404596036225.146,3.998941510422926e-12,2.1586600483493868e-05,8.066503896239068,0.8035531464410687,0.8035428105867146,0.0007275285173232069,0.9311630809912113,0.6445134904391833,0.0003263318425747293,4.981742109673036e-05,0.6434884031787231,0.5769954328823941,2.2584058931372493,7535795026375.282,16404596036225.146,3.648264467918553e-12,2.1510954634304155e-05,8.184291793057499,0.8113686855949608,0.8113755160731272,0.0006762947169456159,0.9321776380064705,0.6424581755067291,0.0003253703683535913,4.9644440688713875e-05,0.6421767115408558,0.5767765271747389,2.258435495168728,7535795026375.282,16404596036225.146,8.278309335126533,0.8203840750635731,0.8203840750635716,0.0014178523490431382,0.9338770596903735,0.6399376063852178,0.0003242101141229184,4.943817138642862e-05,0.6405867003265262,1.6819421535586188,9.3500456262039,0.9416675047853733,0.9415176415977017,0.009060134030714895,0.9471393195591385,0.6180141864844502,0.0003139424682128489,4.762315621471259e-05,0.6264300281294489,-1.6855893182808437,0.0,293.3112775134365
0.000534146569593383,2.1780472615587e-05,7.851217319039133,0.7909177123337588,0.7909182958802418,0.0032457083891844147,0.9302228376711124,0.6483268780444505,0.0003283898856202486,5.0196284914193575e-05,0.646268479495556,0.576924016319208,2.2579306262474033,7535795026375.282,16404596036225.146,0.00034840448982838734,2.1717315196336183e-05,7.884458561641402,0.7931233615328053,0.7931194987906534,0.0026324268110059106,0.93010241417379,0.6478571100376036,0.0003281609478726261,5.015269170857426e-05,0.6459604333666058,0.5769812757207454,2.258058772876815,7535795026375.282,16404596036225.146,3.854113324909093e-05,2.166602063632305e-05,7.957965192166545,0.7973997244670081,0.7974086271842153,0.001435567748768565,0.930046660080692,0.6469006265175918,0.00032769843274103,5.006589006415798e-05,0.6453367751096112,0.5769357018903631,2.258150880596931,7535795026375.282,16404596036225.146,3.812973851472457e-12,2.1609894995957933e-05,8.066568888808707,0.8035361068273638,0.8035257709727548,0.0006928877922503814,0.9304114415589066,0.6454003824851019,0.00032698435388968746,4.9935094213606143e-05,0.644368482806931,0.576799969474955,2.258210578624706,7535795026375.282,16404596036225.146,3.5329583680895742e-12,2.1534052549304457e-05,8.184157290704958,0.8113437984973261,0.8113506289756595,0.0006546832383341502,0.9314617921630791,0.6433284695252813,0.00032601380787953594,4.976036743520548e-05,0.643045888745252,0.5765814323494769,2.25824031128755,7535795026375.282,16404596036225.146,8.278081120948533,0.8203589954774535,0.820358995477452,0.0013906251556319636,0.9331917600577557,0.6407899788019963,0.0003248436466809431,4.955210118556833e-05,0.6414441705753735,1.6819420695410912,9.349477611360637,0.9416410514850405,0.9414911882973688,0.009019658721779138,0.9467133987109998,0.6187138793439401,0.0003144890356488084,4.7719822925062e-05,0.6271832044151503,-1.6855893182809178,0.0,293.44866644224135
0.0004975627481379003,2.1804672517650052e-05,7.851152270930224,0.7909328527464288,0.7909334362705703,0.0031197481274548747,0.9293793316578887,0.6492511331315605,0.00032906435998166633,5.031803847841298e-05,0.6471751901777165,0.5767280063266835,2.2577357782583958,7535795026375.282,16404596036225.146,0.00031990577677675066,2.1741335250772036e-05,7.884509935553938,0.7931322183220225,0.7931283556961046,0.002516466514263291,0.9292735980581376,0.6487759237731743,0.00032883253881240586,5.02739436972514e-05,0.6468635546208402,0.5767855735371975,2.2578640300269366,7535795026375.282,16404596036225.146,3.1725438832323356e-05,2.1689809930423705e-05,7.95815911033,0.7973965833689549,0.7974054860222325,0.0013544544927098722,0.9292464441784417,0.6478086874905704,0.00032836437279132194,5.01861563148029e-05,0.646232846144627,0.5767405792280264,2.2579563359559094,7535795026375.282,16404596036225.146,3.6327894022950707e-12,2.163340317045847e-05,8.066633355132405,0.8035193984322316,0.8035090625773657,0.0006592716908978323,0.9296484861036434,0.6462937351129425,0.0003276424854282067,5.0053946618236505e-05,0.6452549360204951,0.5766054947512699,2.258016258348099,7535795026375.282,16404596036225.146,3.421184948096037e-12,2.155736231563003e-05,8.184023510725,0.8113191652093552,0.8113259956878571,0.0006337368512864549,0.9307349912849802,0.6442051262556552,0.0003266627996828645,4.987745380880464e-05,0.6439213947627839,0.576387329216822,2.258046122471839,7535795026375.282,16404596036225.146,8.277853989529222,0.8203341545250737,0.8203341545250722,0.0013641238884334864,0.9324957111831097,0.6416486144298881,0.00032548265768325143,4.966716912744345e-05,0.6423079203849396,1.6819419885270266,9.348909776878061,0.9416147196082084,0.9414648564205368,0.008979255381073017,0.946279189111108,0.61941845029007,0.00031504023546896734,4.7817410487875956e-05,0.6279419287031124,-1.6855893182807802,0.0,293.58605537104614
0.0004624067502337232,2.182909905561632e-05,7.851099945075249,0.7909489741547603,0.7909495576567724,0.0029948653583815924,0.9285230202205861,0.6501820763121743,0.00032974460513135413,5.044101422486834e-05,0.6480883674629576,0.5765331713999333,2.2575421302870113,7535795026375.282,16404596036225.146,0.0002928148403508491,2.1765578669390362e-05,7.884573234159058,0.7931418398799231,0.7931379773650337,0.002402128190373025,0.9284323948685843,0.649701349803748,0.00032950986309573363,5.039641038095887e-05,0.6477731030012166,0.5765910564102684,2.2576704905245375,7535795026375.282,16404596036225.146,2.573879885788275e-05,2.1713817894640006e-05,7.958358048242783,0.7973939062447796,0.7974028088417728,0.0012757499478402,0.9284344730547993,0.6487232441108151,0.00032903598535864964,5.03076239365329e-05,0.6471352858077571,0.5765466553348846,2.2577629992223334,7535795026375.282,16404596036225.146,3.459093535395142e-12,2.1657126268333926e-05,8.066697345943922,0.8035030257403294,0.8034926898852036,0.0006266832457564993,0.9288742397414259,0.6471935209529628,0.00032830624222232856,5.017398512354306e-05,0.6461477356431314,0.5764122243769887,2.2578231477778754,7535795026375.282,16404596036225.146,3.312868270652567e-12,2.1580885170729832e-05,8.18389044709735,0.8112948022347884,0.8113016327134603,0.0006134423559668701,0.9299972341305448,0.6450881282680283,0.00032731735365876133,4.999570722460138e-05,0.6448032100633649,0.5761944328370204,2.2578531439698044,7535795026375.282,16404596036225.146,8.277627934099243,0.8203095684636712,0.8203095684636698,0.0013383315697116608,0.9317888963147791,0.6425135066624145,0.00032612716217476185,4.97833833276263e-05,0.6431779382160127,1.681941910687542,9.348342123232571,0.9415885193665087,0.941438656178837,0.008938927420816603,0.9458366134532384,0.6201279425927599,0.0003155961117622601,4.791593033556849e-05,0.6287062384841661,-1.6855893182810404,0.0,293.72344429985094
0.0004286814166515537,2.185375341919058e-05,7.851060356757011,0.7909660396308442,0.7909666231128082,0.0028711776822547574,0.9276540087949368,0.6511196517416368,0.00033043061009683215,5.0565216791233885e-05,0.6490079600346345,0.5763396260618721,2.2573497950590413,7535795026375.282,16404596036225.146,0.0002671218578361255,2.1790046582185303e-05,7.884648329902688,0.7931521946894996,0.7931483322789267,0.0022895246010328886,0.9275789023031277,0.6506333347747829,0.00033019291101958186,5.0520096542725255e-05,0.6486890293161572,0.5763978384524008,2.257478266911872,7535795026375.282,16404596036225.146,2.0535422059105946e-05,2.173804560808488e-05,7.958561633214978,0.7973916757161518,0.7974005782645347,0.0011995304672638338,0.9276108234969614,0.6496442491134036,0.0003297132636985769,5.0430298051266376e-05,0.6480440497470391,0.5763540433922552,2.257570982562265,7535795026375.282,16404596036225.146,3.2906547124766526e-12,2.1681065362182658e-05,8.06676090855673,0.8034869934355279,0.8034766575801409,0.0005951265150887625,0.9280887432382318,0.6480997031467929,0.00032897562253237614,5.029521542492615e-05,0.6470468451583389,0.5762202702996152,2.2576313586011905,7535795026375.282,16404596036225.146,3.2079395319425583e-12,2.160462216649915e-05,8.183758094182863,0.8112707269684302,0.8112775574472737,0.0005937877032572751,0.9292485330695118,0.6459774493737128,0.00032797747338485217,5.011513406113263e-05,0.6456913063415212,0.5760028544454925,2.2576614871989347,7535795026375.282,16404596036225.146,8.27740294791309,0.8202852536987387,0.8202852536987373,0.0013132321275814115,0.9310713099127049,0.6433846416836788,0.00032677716996004554,4.990075107905736e-05,0.6440542050550255,1.6819418361923024,9.347774650896756,0.9415624614588525,0.9414125982711811,0.008898678147043758,0.9453855964865708,0.6208423978540648,0.0003161567069888993,4.801539370889697e-05,0.6294761685348198,-1.6855893182805581,0.0,293.86083322865574
0.0003963875975846384,2.1878636641506646e-05,7.85103350378601,0.7909840105684335,0.7909845940288975,0.0027488060625235375,0.9267724195549755,0.6520637943250506,0.0003311223577390013,5.069064985752404e-05,0.649933907789475,0.5761476926802078,2.2571590938977297,7535795026375.282,16404596036225.146,0.00024281472037637666,2.181473996441326e-05,7.88473507557368,0.7931632501787842,0.7931593878688129,0.002178770821017876,0.9267132339076127,0.6515718163372053,0.00033088166685658107,5.0645006030092455e-05,0.6496112757817833,0.5762062419830245,2.257287680573312,7535795026375.282,16404596036225.146,1.606755172107834e-05,2.1762493999598548e-05,7.958769480812828,0.7973898738230532,0.7973987763291847,0.0011258728182331045,0.9267755867957148,0.6505716467007533,0.0003303961952992168,5.0554182889515934e-05,0.6489590853656492,0.5761630654660641,2.2573806073783866,7535795026375.282,16404596036225.146,3.125856507249524e-12,2.17052213768984e-05,8.066824086825443,0.8034713049220236,0.8034609690663712,0.0005646074256138623,0.9272920508542447,0.6490122368374311,0.0003296506191676025,5.04176423870187e-05,0.6479522202102737,0.57602995390642,2.2574412120807783,7535795026375.282,16404596036225.146,3.106335877306393e-12,2.1628574210084443e-05,8.18362644669522,0.8112469555999028,0.8112537860789192,0.0005747623212247414,0.928488912302111,0.6468730561420295,0.0003286431574328058,5.0235739944019484e-05,0.6465856480201947,0.5758129150180575,2.2574714733150216,7535795026375.282,16404596036225.146,8.277179024254107,0.8202612268610839,0.8202612268610825,0.001288810413952278,0.9303429584055922,0.6442619980412335,0.00032743268524517034,5.001927878261862e-05,0.6449366939832913,1.6819417652011153,9.3472073603394,0.9415365570471957,0.941386693859524,0.008858510766019895,0.944926065324889,0.6215618558251905,0.00031672206178181314,4.811581162206401e-05,0.6302517506563786,-1.6855893182814505,0.0,293.9982221574606
0.00036552404969211944,2.1903749476831942e-05,7.851019365629647,0.7910028437996204,0.7910034272440315,0.002627868868058243,0.9258784022462936,0.6530144251788802,0.00033181982076552305,5.081731534637539e-05,0.6508661373282888,0.5759573359729679,2.256969988125106,7535795026375.282,16404596036225.146,0.0002198789610010036,2.1839659515915234e-05,7.884833303769271,0.7931749698093472,0.7931711075904453,0.002069978309542408,0.9258355296199554,0.6525167186748478,0.00033157610492528454,5.077114096531391e-05,0.6505397715766689,0.5760162306819155,2.2570986922755902,7535795026375.282,16404596036225.146,1.2285496757355184e-05,2.1787163729425664e-05,7.958981195142369,0.7973884806300283,0.7973973831015252,0.0010548492630410643,0.9259288779139502,0.6515053682420842,0.0003310847580950931,5.067928101447673e-05,0.6498803275340598,0.5759736831178282,2.2571918334074756,7535795026375.282,16404596036225.146,2.966440800625075e-12,2.1729594973262178e-05,8.066886921089768,0.8034559651898812,0.8034456293339645,0.0005351316791839895,0.926484236683189,0.6499310650768881,0.0003303312158928713,5.054126928055132e-05,0.6488638045081958,0.5758412343662109,2.257252666814159,7535795026375.282,16404596036225.146,3.007997511413875e-12,2.165274194847969e-05,8.183495499675157,0.8112235072380042,0.8112303377171958,0.000556355878997179,0.9277184133737096,0.6477749037962164,0.00032931439580171506,5.035752899266441e-05,0.6474861881423034,0.5756245723478116,2.2572830602870892,7535795026375.282,16404596036225.146,8.276956156438736,0.8202375048332918,0.8202375048332904,0.0012650521550028448,0.9296038609130512,0.6451455462060417,0.00032809370625885907,5.0138971872562774e-05,0.6458253697298878,1.6819416978840476,9.346640252025477,0.9415108177540724,0.9413609545664013,0.008818428390020483,0.9444579497734257,0.6222863542116804,0.00031729221473557047,4.82171948257438e-05,0.6310330133968193,-1.685589318279793,0.0,294.1356110862654
