eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.00042680983294677286,0.028473267020863457,7.955743913003888,0.7766191577369863,0.7766191598924839,0.0021928459577375036,0.8244323883854467,0.9056813290127237,9.099939630331407e-05,1.4042034551748724e-05,0.01273714831747137,0.5487671228224965,2.189718196432833,7535795026375.282,33638846388966.727,0.000195670086456988,0.028754496303179885,8.007549219111707,0.7809319640483964,0.7809319296212576,0.001799861541455397,0.8246965972614828,0.9045267052483199,9.093412310143507e-05,1.4053374365530931e-05,0.012752348367981598,0.5488860037118894,2.1899788154395465,7535795026375.282,33638846388966.727,1.3681912001096498e-11,0.029340403653218917,8.119515849933912,0.7893546678361076,0.7893545180877705,0.0012081398700560212,0.8255107538470591,0.9021922783928541,9.080081029726188e-05,1.4093566274797212e-05,0.012794609542407584,0.5488032206163634,2.1901708352372316,7535795026375.282,33638846388966.727,6.002171890920102e-12,0.029851388060140125,8.266182700007697,0.8016025103035158,0.801604426308137,0.001092843352085614,0.8273360617569787,0.8986056091798105,9.06089077523936e-05,1.416356290502355e-05,0.01286891569005377,0.5485359514928922,2.190298577354785,7535795026375.282,33638846388966.727,6.002538407684848e-12,0.029281530094444192,8.406292267885645,0.817604897363937,0.8176020211469697,0.0011097380061348943,0.830352071666969,0.8937458256094253,9.040469242707568e-05,1.4228391151081109e-05,0.012972463155387507,0.5480931720337995,2.1903631937018364,7535795026375.282,33638846388966.727,8.496410219037342,0.836417616706842,0.8364176167068428,0.0015173743945487259,0.834538190617626,0.8877693926888435,9.015735612433904e-05,1.4144672997253287e-05,0.012947503433568498,1.6428543503014634,9.669731844741968,1.0782113133226032,1.0780753791231743,0.006327683393425196,0.8685252770445868,0.8367538952148922,8.791475334741045e-05,1.3402614251598588e-05,0.012705843514721349,-1.649750836753265,0.0,337.91817847429184
0.00042577568823605526,0.028475088343567295,7.955761830955131,0.7766212364300025,0.7766212385855019,0.0021910043046748347,0.8243836044520362,0.9057392421878245,9.1002932314447e-05,1.4043208160465728e-05,0.012737472905025957,0.5487634354736826,2.1897145686983897,7535795026375.282,33638846388966.727,0.0001950394563125663,0.02875631479116527,8.007572469624337,0.780933690048826,0.7809336556216425,0.0017983900191554738,0.8246487069898111,0.9045843028947771,9.093759542608878e-05,1.4054540422778947e-05,0.012752649833222588,0.5488823332972806,2.1899751931232,7535795026375.282,33638846388966.727,1.2921642964902005e-11,0.029342218105240604,8.119539344629068,0.7893557980603295,0.7893556483116956,0.0012077265091143524,0.8254644297830603,0.9022493024884604,9.08041758753005e-05,1.4094726451915749e-05,0.012794872442901055,0.5487995785047296,2.190167222087806,7535795026375.282,33638846388966.727,6.001380310839367e-12,0.02985319113246399,8.266197559604619,0.8016031626049899,0.8016050786133864,0.0010927056408768984,0.8272913118018512,0.898662014658521,9.061221153096968e-05,1.4164728842430828e-05,0.01286916976045238,0.5485323320358204,2.190294971784519,7535795026375.282,33638846388966.727,6.002038783063924e-12,0.029283287027730795,8.406298749616784,0.8176053024526927,0.8176024262302065,0.0011096484530862814,0.8303086890595847,0.8938015782779685,9.040798727001046e-05,1.4229573899098598e-05,0.012972728146651694,0.5480895642240443,2.190359592232405,7535795026375.282,33638846388966.727,8.496410784152566,0.8364180458870546,0.8364180458870554,0.0015172226913010224,0.8344958629702368,0.8878244858173117,9.016068738879518e-05,1.4145861237628271e-05,0.012947784720152797,1.6428543574686292,9.669713016342284,1.0782114854438622,1.0780755512444333,0.006326911522111567,0.8684925485193948,0.8368030175172205,8.791835188797577e-05,1.340380504789369e-05,0.012706231226448482,-1.6497508367532652,0.0,337.92649689890754
0.00042474309252737665,0.02847690982733867,7.955779764915016,0.7766233153663769,0.7766233175218781,0.002189163869283954,0.8243348138356976,0.905797159436661,9.100646734780385e-05,1.4044381444800904e-05,0.012737797010553407,0.5487597495110947,2.1897109423411316,7535795026375.282,33638846388966.727,0.00019441012460186578,0.0287581334306519,8.007595731751156,0.7809354162481053,0.7809353818208772,0.0017969198873098726,0.8246008101083576,0.904641904631152,9.094106677744995e-05,1.405570615726574e-05,0.012752950820093941,0.5488786642707493,2.189971572184674,7535795026375.282,33638846388966.727,1.2266571232362422e-11,0.02934403269531009,8.11956283869864,0.7893569285288166,0.7893567787798859,0.0012073144974709524,0.8254180990060379,0.9023063307810524,9.080754051950532e-05,1.4095886312239228e-05,0.012795134888541575,0.5487959377786215,2.1901636103153947,7535795026375.282,33638846388966.727,6.000590200466451e-12,0.02985499434011077,8.266212420543642,0.8016038154597116,0.8016057314718837,0.0010925681956458978,0.8272465545116436,0.8987184245807431,9.061551445672895e-05,1.416589447449062e-05,0.012869423411671762,0.548528713948725,2.1902913675857736,7535795026375.282,33638846388966.727,6.00153949724139e-12,0.02928504409735935,8.406305233112663,0.8176057082822389,0.8176028320542335,0.0011095589621145502,0.8302652986252123,0.8938573356144669,9.041128132497258e-05,1.4230756359839683e-05,0.012972992742466593,0.5480859577750697,2.190355992131086,7535795026375.282,33638846388966.727,8.4964113514049,0.8364184758033347,0.8364184758033355,0.0015170710569303667,0.8344535272030086,0.8878795838212102,9.016401790519402e-05,1.4147049224191568e-05,0.012948065636366534,1.6428543646425728,9.669694188253827,1.078211658225245,1.078075724025816,0.006326139750315239,0.8684598107523867,0.83685214556804,8.792194999938127e-05,1.3404995839887083e-05,0.012706618767232803,-1.649750836753265,0.0,337.93481532352325
0.00042371204514604323,0.028478731472048765,7.955797714875733,0.7766253945448105,0.7766253967003135,0.002187324652336676,0.8242860165468903,0.9058550807533553,9.101000140243509e-05,1.4045554404008968e-05,0.012738120633547841,0.5487560649299624,2.189707317356237,7535795026375.282,33638846388966.727,0.00019378209029426974,0.028759952221512158,8.007619005480494,0.7809371426451663,0.7809371082178934,0.0017954511462373159,0.8245529066269325,0.9046995104520281,9.094453715487462e-05,1.4056871568259737e-05,0.01275325132827815,0.5488749966274805,2.1899679526191225,7535795026375.282,33638846388966.727,1.1697956171592296e-11,0.029345847423309104,8.119586332144518,0.7893580592415644,0.7893579094923369,0.0012069038224078684,0.8253717615239079,0.9023633632678496,9.081090423054605e-05,1.4097045855072746e-05,0.012795396879842885,0.5487922984331288,2.1901599999151102,7535795026375.282,33638846388966.727,5.9998015591595975e-12,0.029856797682973012,8.26622728282348,0.8016044688676011,0.8016063848835492,0.001092431016091229,0.8272017898938108,0.8987748389418692,9.061881652920588e-05,1.4167059800498382e-05,0.01286967664343395,0.5485250972267373,2.1902877647536867,7535795026375.282,33638846388966.727,6.001040550127712e-12,0.029286801303233134,8.4063117183724,0.817606114852767,0.8176032386192419,0.0011094695332015717,0.8302219003703852,0.8939130976144866,9.041457459128519e-05,1.4231938532628492e-05,0.012973256942398674,0.5480823526820219,2.19035239339303,7535795026375.282,33638846388966.727,8.4964119207941,0.8364189064559082,0.836418906455909,0.001516919491415323,0.8344111833217854,0.8879346866965618,9.016734767285208e-05,1.4148236956300343e-05,0.012948346181776352,1.6428543718232975,9.669675360476624,1.0782118316669465,1.0780758974675175,0.006325368078031296,0.8684270637446447,0.8369012793665085,8.792554768111508e-05,1.340618662717818e-05,0.012707006136754195,-1.649750836753265,0.0,337.9431337481389
0.00042268254541598946,0.02848055327756859,7.955815680829455,0.7766274739639658,0.7766274761194707,0.0021854866545982744,0.8242372125960684,0.9059130061320461,9.101353447739812e-05,1.4046727037368074e-05,0.012738443773526183,0.5487523817254261,2.189703693738793,7535795026375.282,33638846388966.727,0.00019315535235792593,0.028761771163618305,8.007642290800675,0.7809388692389309,0.7809388348116132,0.0017939837962278767,0.824504996555328,0.9047571203520269,9.09480065577396e-05,1.405803665505326e-05,0.012753551357487559,0.5488713303625686,2.1899643344216106,7535795026375.282,33638846388966.727,1.120144225870061e-11,0.029347662289119496,8.11960982496863,0.7893591901986597,0.7893590404491354,0.001206494471300077,0.8253254173444872,0.9024203999460401,9.08142670090518e-05,1.4098205079745218e-05,0.012795658417301074,0.5487886604632487,2.190156390881976,7535795026375.282,33638846388966.727,5.9990143862047535e-12,0.029858601160943164,8.266242146442849,0.8016051228285707,0.801607038848295,0.0010922941018853367,0.8271570179557878,0.8988312577373297,9.062211774795536e-05,1.4168224819773874e-05,0.012869929455491027,0.5485214818648967,2.190284163283304,7535795026375.282,33638846388966.727,6.0005419416320605e-12,0.029288558645255293,8.406318205395113,0.817606522164437,0.8176036459253917,0.0011093801663261097,0.830178494301628,0.8939688642736104,9.041786706827768e-05,1.4233120416811675e-05,0.012973520746036332,0.5480787489399567,2.1903487960132915,7535795026375.282,33638846388966.727,8.496412492319925,0.836419337844997,0.8364193378449978,0.0015167679947344693,0.83436883133242,0.8879897944393838,9.01706766910869e-05,1.4149424433311652e-05,0.01294862635594979,1.642854379010804,9.669656533010707,1.0782120057691615,1.0780760715697326,0.006324596505254816,0.8683943074972563,0.8369504189117808,8.792914493266505e-05,1.3407377409366006e-05,0.01270739333469236,-1.649750836753265,0.0,337.9514521727546
0.0004206281861985995,0.028484197370520638,7.955851660684546,0.7766316335189034,0.7766316356744121,0.002181814319776505,0.824139584750172,0.9060288690520555,9.102059768458526e-05,1.4049071323768998e-05,0.012739088602616608,0.5487450194264393,2.189696450586341,7535795026375.282,33638846388966.727,0.00019190576146540684,0.02876540950105681,8.007688896166815,0.7809423230122193,0.7809422885848119,0.0017910532704188474,0.8244091566806568,0.9048723523680622,9.095494243739274e-05,1.4060365853327423e-05,0.012754149977973453,0.5488640019479267,2.189957102110703,7535795026375.282,33638846388966.727,1.0381190611179102e-11,0.02935129243370237,8.119656808759377,0.7893614528466545,0.7893613030965364,0.0012056796909722548,0.8252327089245609,0.9025344858651928,9.082098977077691e-05,1.4100522572041404e-05,0.012796180132590611,0.5487813886300387,2.190149176896983,7535795026375.282,33638846388966.727,5.997444442107598e-12,0.029862208521776536,8.266271877695026,0.8016064324093739,0.8016083484366515,0.0010920210680821227,0.8270674521488067,0.898944108613162,9.06287176225847e-05,1.4170553935528091e-05,0.012870433819641014,0.5485142552015497,2.1902769644075635,7535795026375.282,33638846388966.727,5.999545740119139e-12,0.029292073737356653,8.406331184725927,0.8176073390116938,0.8176044627616069,0.001109201618587199,0.8300916587483744,0.8940804115515898,9.04244496516522e-05,1.4235483316857756e-05,0.012974047162889605,0.548071545488737,2.1903416053087352,7535795026375.282,33638846388966.727,8.496413641780475,0.8364202028335778,0.8364202028335785,0.0015164652077896256,0.8342841030527123,0.8881000245114836,9.017733247656371e-05,1.4151798619475296e-05,0.012949185588867497,1.6428543934061732,9.669618879012848,1.0782123559559138,1.0780764217564849,0.006323053658204549,0.8683287672879115,0.8370487152393413,8.793633814316346e-05,1.3409758956825997e-05,0.012708167214536933,-1.6497508367532652,0.0,337.968089021986
0.0004185800094392419,0.028487842105159727,7.955887704417407,0.7766357940197471,0.7766357961752595,0.0021781468708102175,0.8240419303815312,0.9061447481501402,9.10276569619726e-05,1.4051414298695976e-05,0.012739731494417744,0.5487376625743341,2.189689212843543,7535795026375.282,33638846388966.727,0.00019066134364477045,0.028769048441943584,8.007735547756003,0.7809457775592219,0.7809457431317245,0.0017881283116524614,0.8243132905622893,0.9049876006369517,9.096187441178259e-05,1.406269374690288e-05,0.01275474667980169,0.5488566789866437,2.1899498752115325,7535795026375.282,33638846388966.727,9.738656761613088e-12,0.0293549231281157,8.119703790086664,0.7893637164750665,0.7893635667243546,0.0012048700577033831,0.8251399738069151,0.9026485885153775,9.08277088089355e-05,1.4102838784232834e-05,0.01279670003806718,0.548774122237998,2.190141968319665,7535795026375.282,33638846388966.727,5.9958803608546375e-12,0.029865816421748823,8.266301614289882,0.8016077442013483,0.8016096602361804,0.00109174909111364,0.826977857149743,0.8990569771724106,9.063531407740756e-05,1.4172881816793831e-05,0.012870936502692156,0.548507033918068,2.1902697709179795,7535795026375.282,33638846388966.727,5.998550891912733e-12,0.029295589372886073,8.406344171098013,0.8176081588247145,0.8176052825635841,0.0011090233186654658,0.8300047920174609,0.8941919774134163,9.043102906986242e-05,1.4237845055184706e-05,0.012974571990159264,0.5480643473809381,2.1903344199769412,7535795026375.282,33638846388966.727,8.496414799784604,0.8364210707707084,0.8364210707707092,0.0015161626959241897,0.8341993424108568,0.8882102740055614,9.018398525619464e-05,1.4154171777573027e-05,0.012949743331711575,1.6428544078286937,9.669581226260481,1.0782127087870637,1.0780767745876347,0.006321511209125018,0.8682631901331412,0.8371470345439,8.794352962677387e-05,1.3412140479051553e-05,0.012708940404200647,-1.649750836753265,0.0,337.98472587121734
0.0004165380096799916,0.028491487480448455,7.955923811964933,0.7766399554544982,0.7766399576100143,0.002174484313587759,0.823944249573568,0.9062606433800365,9.103471230229294e-05,1.4053755957208918e-05,0.012740372445885061,0.548730311129278,2.1896819804701195,7535795026375.282,33638846388966.727,0.0001894220905966969,0.02877268798525351,8.007782245474537,0.7809492328711558,0.7809491984435681,0.0017852089212801571,0.8242173982778181,0.9051028651169312,9.096880247651991e-05,1.406502033096874e-05,0.012755341461621108,0.548849361438495,2.189942653683637,7535795026375.282,33638846388966.727,9.225456489494085e-12,0.029358554371418096,8.119750768966401,0.7893659810872052,0.7893658313358994,0.0012040654746870473,0.8250472120508054,0.9027627078729688,9.083442412720649e-05,1.4105153711796654e-05,0.012797218137182178,0.5487668612460754,2.190134765109227,7535795026375.282,33638846388966.727,5.994322133714131e-12,0.029869424859996926,8.266331356217128,0.8016090582037312,0.8016109742461189,0.0010914781674769762,0.826888233017253,0.8991698633797913,9.064190710944598e-05,1.4175208458989305e-05,0.012871437503614063,0.5484998179737918,2.190262582773934,7535795026375.282,33638846388966.727,5.997557396140393e-12,0.0292991055510644,8.406357164504266,0.8176089816037971,0.8176061053316215,0.0011088452662788093,0.8299178941607473,0.8943035618243798,9.04376053177827e-05,1.4240205627328157e-05,0.0129750952253035,0.5480571545760523,2.1903272399773916,7535795026375.282,33638846388966.727,8.49641596633036,0.8364219416578574,0.8364219416578582,0.0015158604589657829,0.834114549453929,0.888320542889621,9.019063502458167e-05,1.4156543902553285e-05,0.012950299581143927,1.6428544222783745,9.669543574753842,1.078213064264173,1.078077130064744,0.006319969157976759,0.8681975760418081,0.837245376818587,8.795071937938947e-05,1.3414521972821196e-05,0.012709712901115049,-1.6497508367532654,0.0,338.00136272044875
0.00041450218144095885,0.028495133495347276,7.9559599832638,0.7766441178106342,0.7766441199661541,0.0021708266538959346,0.8238465424095982,0.9063765546957696,9.104176369840697e-05,1.4056096294727748e-05,0.012741011454329662,0.5487229650514891,2.189674753425834,7535795026375.282,33638846388966.727,0.00018818799400208334,0.02877632812996035,8.0078289892286,0.780952688939235,0.7809526545115569,0.0017822951002510027,0.8241214799044648,0.9052181457667532,9.097572662742533e-05,1.4067345601080691e-05,0.01275593432245334,0.5488420492633012,2.1899354374866014,7535795026375.282,33638846388966.727,8.80969764907232e-12,0.02936218616266971,8.1197977454146,0.7893682466872999,0.7893680969354,0.0012032658471168105,0.8249544237141558,0.9028768439138781,9.08411357287335e-05,1.4107467350574046e-05,0.01279773443321284,0.5487596056132527,2.1901275672249247,7535795026375.282,33638846388966.727,5.9927697504877154e-12,0.02987303383565687,8.26636110346648,0.8016103744158032,0.8016122904657478,0.00109120829330387,0.8267985798095888,0.8992827672005389,9.06484967159255e-05,1.417753385790096e-05,0.012871936821748217,0.5484926073281073,2.1902553999348555,7535795026375.282,33638846388966.727,5.996565251829578e-12,0.02930262227111082,8.406370164937568,0.8176098073488686,0.8176069310656459,0.0011086674610959692,0.8298309652299438,0.8944151647500461,9.044417839039582e-05,1.4242565029139445e-05,0.012975616866093595,0.5480499670336232,2.1903200652696095,7535795026375.282,33638846388966.727,8.496417141415789,0.8364228154963115,0.8364228154963123,0.0015155584967409517,0.8340297242290979,0.8884308311316318,9.019728177636348e-05,1.4158914989439027e-05,0.012950854333912066,1.6428544367552227,9.669505924493164,1.0782134223888025,1.0780774881893735,0.006318427504720269,0.8681319250228485,0.8373437420564838,8.795790739689934e-05,1.3416903434907681e-05,0.012710484702709326,-1.6497508367532652,0.0,338.0179995696801
0.00041217484276946664,0.028499315964639393,7.956001547214513,0.7766488928127787,0.7766488949683029,0.0021666376521148572,0.8237344478813852,0.9065095153127172,9.104984621242607e-05,1.405877884016059e-05,0.01274174195001242,0.5487145462534561,2.1896664711020213,7535795026375.282,33638846388966.727,0.0001867789230719721,0.028780503819590495,8.007882657076902,0.7809566536884729,0.7809566192606908,0.0017789600414863068,0.8240114372944835,0.9053503831709028,9.098366324279705e-05,1.4070010874273098e-05,0.012756611919894387,0.5488336693552679,2.18992716760559,7535795026375.282,33638846388966.727,8.427137785050555e-12,0.029366352205876547,8.119851620615044,0.7893708463696679,0.7893706966170866,0.0012023547208888886,0.8248479703707235,0.90300776919746,9.084882881833256e-05,1.4110119314919595e-05,0.01279832436698157,0.54875129053658,2.1901193183409,7535795026375.282,33638846388966.727,5.990996472267653e-12,0.029877173698353358,8.266395227686267,0.8016118867239309,0.801613802782544,0.0010909000560818984,0.8266957191349744,0.8994122803602501,9.06560502389449e-05,1.4180199366120306e-05,0.012872507426979743,0.5484843437740662,2.1902471682806377,7535795026375.282,33638846388966.727,5.995429005264985e-12,0.02930665632969887,8.406385084021698,0.8176107580625007,0.8176078817666057,0.0011084638368312329,0.829731226610746,0.8945431869984882,9.045171325553418e-05,1.4245269625737273e-05,0.01297621318039142,0.5480417299328673,2.190311842925206,7535795026375.282,33638846388966.727,8.496418499654663,0.8364238213530018,0.8364238213530025,0.0015152125085947385,0.833932396914602,0.8885573465854733,9.020490134037441e-05,1.416163314930207e-05,0.012951488743625228,1.6428544533924387,9.669462744234258,1.078213836390249,1.07807790219082,0.006316659843381578,0.8680565831799567,0.8374565872633818,8.796614932805711e-05,1.3419634735451267e-05,0.012711369037115368,-1.649750836753265,0.0,338.0370806854557
