eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.24154480238308274,1.0000000000632697e-05,10.229984174090612,1.0239976722256103,1.0239976722256112,0.00020677102264687322,0.00018211388261412534,3.3141208104040335e-06,2.0459963121688125e-08,2.0463238977133486e-10,1.2594231151648894e-10,0.44199821861865024,2.047669819515987,7535795026375.282,40254087104558.68,0.2415448023830828,1.0000000000626951e-05,10.229984174090612,1.023997672652399,1.0239976726523978,0.00020677115045045588,0.0001821137559364165,3.314119684009789e-06,2.0459963168423413e-08,2.0463209725501002e-10,1.2481587838858337e-10,0.4422302158953891,2.0479685635491647,7535795026375.282,40254087104558.68,0.24154480238308282,1.000000000062477e-05,10.229984174090612,1.0239976728192735,1.023997672819274,0.00020677120027987514,0.00018211370654584778,3.3141192448384158e-06,2.0459963186645173e-08,2.0463198320515313e-10,1.243766910208277e-10,0.4423211507053137,2.0481926298081863,7535795026375.282,40254087104558.68,0.2415448023830828,1.0000000000625975e-05,10.229984174090612,1.0239976727279883,1.023997672727988,0.00020677117304018381,0.00018211373354422612,3.314119484902635e-06,2.0459963176684966e-08,2.0463204554822107e-10,1.24616763963218e-10,0.44227132228870303,2.048342176709395,7535795026375.282,40254087104558.68,0.24154480238307963,1.0000000000630612e-05,10.229984174111832,1.0239976727625368,1.023997672762537,0.0002067709006734081,0.0001821138373948349,3.314120408633551e-06,2.045996314262994e-08,2.046322853296104e-10,1.2553995961341935e-10,0.44208056634657494,2.0484171172767907,7535795026375.282,40254087104558.68,10.229999999966799,1.0240000034522678,1.0240000034522678,0.0001943002620147907,0.0001821000000051435,3.313999999715794e-06,2.0459999993333906e-08,2.0460000008996419e-10,1.1369429879742966e-15,1.606652284713329,10.23,1.0241228566400553,1.0240026122902937,0.0001943000000001906,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348001355513521e-16,-1.609381760612766,0.0,3.5026284078352204e-05
0.24154480064272105,1.0000000000707543e-05,10.229984148778707,1.0239976653499716,1.0239976653499725,0.00020678929978762143,0.00018211555908890758,3.3141357021266834e-06,2.045996245286901e-08,2.0463625865316645e-10,1.408427760508926e-10,0.4403033204069232,2.046020848066546,7535795026375.282,40254087104558.68,0.2415448006427211,1.0000000000701127e-05,10.229984148778707,1.0239976658011134,1.0239976658011123,0.00020678944270323158,0.00018211541743220312,3.314134442619399e-06,2.0459962505124393e-08,2.046359315713884e-10,1.395832253513712e-10,0.4405352767710092,2.0463195704410673,7535795026375.282,40254087104558.68,0.24154480064272113,1.0000000000698686e-05,10.229984148778707,1.0239976659774606,1.023997665977461,0.00020678949841870296,0.00018211536220738,3.3141339516011615e-06,2.0459962525496217e-08,2.046358040584154e-10,1.3909218923125754e-10,0.4406261819513033,2.0465436210145938,7535795026375.282,40254087104558.68,0.2415448006427211,1.0000000000700035e-05,10.229984148778707,1.0239976658809748,1.0239976658809746,0.00020678946795579009,0.00018211539240060845,3.314134220056819e-06,2.045996251435863e-08,2.0463587377391255e-10,1.3936065464608976e-10,0.4405763554908478,2.0466931689516543,7535795026375.282,40254087104558.68,0.2415448006427179,1.0000000000705218e-05,10.229984148799995,1.0239976658971415,1.0239976658971417,0.0002067891826582643,0.000182115508533297,3.3141352529469724e-06,2.0459962475791443e-08,2.0463614189454444e-10,1.4039298907990196e-10,0.4403856219438134,2.046768121375174,7535795026375.282,40254087104558.68,10.229999999966692,1.0240000034577634,1.0240000034577634,0.00019430026285251783,0.00018210000001104952,3.313999999767247e-06,2.045999999330895e-08,2.0460000011291653e-10,1.2261440739807733e-15,1.6066982333177404,10.23,1.0241228896980399,1.0240026274898397,0.00019430000000019153,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.34800158113581e-16,-1.6094277093430416,0.0,3.5229989661486196e-05
0.24154479890236102,1.0000000000787172e-05,10.229984123466826,1.0239976584731134,1.0239976584731143,0.00020680746859490546,0.00018211734292512434,3.3141515465271587e-06,2.0459961744561403e-08,2.0464037489833482e-10,1.566959530519361e-10,0.43879104598551194,2.0445544173304904,7535795026375.282,40254087104558.68,0.24154479890236108,1.0000000000780045e-05,10.229984123466826,1.0239976589501674,1.0239976589501663,0.00020680762758715042,0.00018211718533329486,3.3141501454187323e-06,2.0459961802688195e-08,2.0464001104770182e-10,1.5529479640575348e-10,0.43902296349983333,2.04485311913845,7535795026375.282,40254087104558.68,0.2415447989023611,1.0000000000777328e-05,10.229984123466826,1.0239976591365936,1.023997659136594,0.0002068076895634791,0.00018211712390270424,3.3141495992555234e-06,2.0459961825346598e-08,2.0463986921546121e-10,1.547486133057754e-10,0.43911384054444275,2.045077154817375,7535795026375.282,40254087104558.68,0.24154479890236108,1.0000000000778829e-05,10.229984123466826,1.0239976590345743,1.023997659034574,0.00020680765567113976,0.0001821171574951765,3.3141498979171294e-06,2.0459961812956524e-08,2.0463994677441498e-10,1.5504728576908684e-10,0.4390640159415245,2.0452267037380762,7535795026375.282,40254087104558.68,0.24154479890235786,1.0000000000784596e-05,10.229984123488181,1.0239976590310844,1.0239976590310846,0.00020680735665013208,0.00018211728669448836,3.314151046932162e-06,2.0459961769589e-08,2.0464024504179804e-10,1.5619572221474114e-10,0.43887330366041033,2.0453016674199316,7535795026375.282,40254087104558.68,10.229999999966585,1.0240000034632548,1.0240000034632548,0.00019430026369146846,0.00018210000001765036,3.3139999998248717e-06,2.045999999328353e-08,2.046000001385412e-10,1.3256372151782412e-15,1.606744097749177,10.23,1.0241229227233086,1.0240026426893845,0.00019430000000019245,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348001839695503e-16,-1.60947357390051,0.0,3.543369524462018e-05
0.24154479716200267,1.0000000000871313e-05,10.229984098154969,1.0239976515951055,1.0239976515951064,0.00020682553524367688,0.00018211922800244509,3.314168289100659e-06,2.04599609990334e-08,2.046447243454355e-10,1.7344733573344474e-10,0.4374509839371591,2.0432601163338973,7535795026375.282,40254087104558.68,0.24154479716200272,1.0000000000863434e-05,10.22998409815497,1.0239976520995415,1.0239976520995404,0.0002068257112218362,0.00018211905357420026,3.3141667383909783e-06,2.0459961063362568e-08,2.046443216493865e-10,1.718965727760256e-10,0.4376828650687356,2.043558798881336,7535795026375.282,40254087104558.68,0.24154479716200275,1.0000000000860425e-05,10.22998409815497,1.0239976522966185,1.023997652296619,0.00020682577981222952,0.00018211898558773604,3.314166133975183e-06,2.045996108843611e-08,2.0464416469123974e-10,1.7129213496748765e-10,0.43777371576429575,2.0437828206114994,7535795026375.282,40254087104558.68,0.24154479716200272,1.0000000000862086e-05,10.22998409815497,1.023997652188752,1.0239976521887517,0.00020682574229603491,0.00018211902277217372,3.3141664645533805e-06,2.0459961074722782e-08,2.0464425053768013e-10,1.7162272518458648e-10,0.4377238929009614,2.0439323704533936,7535795026375.282,40254087104558.68,0.24154479716199947,1.0000000000868469e-05,10.229984098176393,1.0239976521644039,1.023997652164404,0.00020682542880415722,0.00018211916577768697,3.3141677362587633e-06,2.045996102628344e-08,2.0464458065526747e-10,1.7289382652364672e-10,0.4375332005353593,2.044007344678679,7535795026375.282,40254087104558.68,10.229999999966479,1.0240000034687418,1.0240000034687418,0.00019430026453163554,0.00018210000002498794,3.31399999988904e-06,2.0459999993257627e-08,2.0460000016699905e-10,1.4360420779598917e-15,1.6067898782362608,10.23,1.0241229557159501,1.0240026578889276,0.00019430000000019337,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348002134897e-16,-1.6095193545137945,0.0,3.5637400827754164e-05
0.24154479542164595,1.000000000095965e-05,10.229984072843136,1.0239976447160277,1.0239976447160286,0.00020684350682213104,0.0001821212072953165,3.3141858673155e-06,2.0459960218885886e-08,2.0464929074880313e-10,1.9103439013355705e-10,0.43627118307239204,2.0421259942618506,7535795026375.282,40254087104558.68,0.24154479542164603,1.0000000000950983e-05,10.229984072843138,1.0239976452492139,1.0239976452492128,0.00020684370063208345,0.00018212101519220715,3.3141841595634266e-06,2.04599602897251e-08,2.0464884727604542e-10,1.893265794961337e-10,0.4365030305647457,2.0424246590011883,7535795026375.282,40254087104558.68,0.24154479542164606,1.0000000000947666e-05,10.229984072843138,1.0239976454574737,1.0239976454574742,0.00020684377616503395,0.00018212094032425973,3.3141834940053266e-06,2.0459960317333267e-08,2.0464867444198143e-10,1.886609971556717e-10,0.4365938568980952,2.0426486678344147,7535795026375.282,40254087104558.68,0.24154479542164603,1.0000000000949496e-05,10.229984072843138,1.0239976453434676,1.0239976453434674,0.00020684373484406744,0.00018212098127999164,3.314183858091628e-06,2.0459960302230878e-08,2.046487689889784e-10,1.890250966965304e-10,0.4365440356431058,2.0427982185280245,7535795026375.282,40254087104558.68,0.24154479542164276,1.0000000000956526e-05,10.229984072864628,1.0239976452971435,1.0239976452971438,0.00020684340618592,0.000182121138779734,3.3141852585942415e-06,2.0459960248467357e-08,2.046491325410043e-10,1.9042496705288786e-10,0.43635336169117306,2.042873202501658,7535795026375.282,40254087104558.68,10.229999999966372,1.0240000034742243,1.0240000034742243,0.00019430026537301247,0.00018210000003310151,3.3139999999601e-06,2.045999999323121e-08,2.0460000019844086e-10,1.5579392343183926e-15,1.606835575006722,10.23,1.024122988676053,1.0240026730884695,0.0001943000000001943,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348002470654616e-16,-1.6095650514106257,0.0,3.584110641088815e-05
0.24154479368129086,1.0000000001051843e-05,10.229984047531328,1.0239976378359672,1.023997637835968,0.0002068613910359255,0.00018212327316613667,3.314204213219248e-06,2.0459959406944257e-08,2.0465405645546514e-10,2.09389161344028e-10,0.43523865113099497,2.0411390591655203,7535795026375.282,40254087104558.68,0.24154479368129098,1.0000000001042353e-05,10.22998404753133,1.0239976383991605,1.0239976383991594,0.00020686160345471236,0.00018212306261794356,3.314202341590377e-06,2.0459959484575922e-08,2.0465357043236864e-10,2.075174684150563e-10,0.43547046788630217,2.0414377076331602,7535795026375.282,40254087104558.68,0.241544793681291,1.0000000001038716e-05,10.22998404753133,1.023997638619092,1.0239976386190925,0.0002068616862319058,0.0001821229805694735,3.3142016122365296e-06,2.0459959514828355e-08,2.046533810337731e-10,2.0678808800293737e-10,0.4355612719593175,2.04166170468218,7535795026375.282,40254087104558.68,0.24154479368129098,1.0000000001040721e-05,10.22998404753133,1.023997638498678,1.0239976384986778,0.0002068616409399353,0.00018212302546127357,3.3142020112930155e-06,2.0459959498276484e-08,2.0465348466076364e-10,2.0718715900220729e-10,0.4355114521740391,2.0418112561541104,7535795026375.282,40254087104558.68,0.24154479368128767,1.0000000001048426e-05,10.229984047552888,1.023997638429351,1.0239976384293512,0.0002068612964765877,0.00018212319808728235,3.3142035462017945e-06,2.045995943895717e-08,2.0465388310203305e-10,2.087214043963805e-10,0.435320795047266,2.0418862490351333,7535795026375.282,40254087104558.68,10.229999999966266,1.0240000034797025,1.0240000034797025,0.00019430026621559314,0.00018210000004202737,3.3140000000383735e-06,2.045999999320426e-08,2.0460000023300587e-10,1.691865166469857e-15,1.6068811882874063,10.23,1.0241230216037056,1.02400268828801,0.00019430000000019522,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.3480028510781725e-16,-1.6096106648178459,0.0,3.604481199402213e-05
0.24154479194093742,1.0000000001147537e-05,10.229984022219544,1.0239976309550136,1.0239976309550145,0.00020687919584846828,0.00018212541772179863,3.3142232566061224e-06,2.045995856612687e-08,2.0465900322781474e-10,2.2844144102727603e-10,0.4343399612719087,2.040285884459046,7535795026375.282,40254087104558.68,0.24154479194093756,1.0000000001137193e-05,10.229984022219545,1.0239976315493562,1.023997631549355,0.0002068794275820614,0.00018212518802874524,3.3142212148923306e-06,2.0459958650807315e-08,2.0465847304347846e-10,2.2639965750132508e-10,0.4345717502481602,2.0405845182209434,7535795026375.282,40254087104558.68,0.2415447919409376,1.0000000001133224e-05,10.229984022219545,1.0239976317814041,1.0239976317814046,0.00020687951787752971,0.0001821250985281229,3.314220419332984e-06,2.0459958683803517e-08,2.046582664550559e-10,2.2560406917812703e-10,0.434662534202951,2.0408085046197835,7535795026375.282,40254087104558.68,0.24154479194093756,1.0000000001135411e-05,10.229984022219545,1.023997631654338,1.0239976316543378,0.00020687946846349525,0.00018212514750572676,3.3142208546880347e-06,2.0459958665747315e-08,2.0465837950673704e-10,2.2603944006432246e-10,0.43461271574573745,2.0409580567950427,7535795026375.282,40254087104558.68,0.24154479194093423,1.0000000001143817e-05,10.229984022241172,1.0239976315610755,1.0239976315610757,0.00020687910761433615,0.000182125335832217,3.314222529097779e-06,2.0459958600661992e-08,2.0465881415843323e-10,2.2771315223741233e-10,0.43442207382473313,2.0410330577261586,7535795026375.282,40254087104558.68,10.229999999966159,1.0240000034851764,1.0240000034851764,0.00019430026705937196,0.0001821000000517987,3.314000000124155e-06,2.045999999317676e-08,2.0460000027082138e-10,1.838310196742565e-15,1.6069267183042726,10.23,1.0241230544989954,1.0240027034875492,0.00019430000000019614,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348003280456533e-16,-1.609656194961414,0.0,3.624851757715612e-05
0.2415447902005856,1.0000000001246381e-05,10.229983996907782,1.0239976240732573,1.0239976240732582,0.00020689692925247876,0.00018212763304011778,3.314242927028308e-06,2.0459957699361533e-08,2.0466411276600755e-10,2.4812077880295615e-10,0.43356163724303826,2.039552994096745,7535795026375.282,40254087104558.68,0.24154479020058575,1.0000000001235154e-05,10.229983996907785,1.0239976246997764,1.0239976246997753,0.00020689718093557462,0.00018212738357307432,3.3142407096494614e-06,2.045995779132096e-08,2.0466353697269204e-10,2.459033243884855e-10,0.4337934013635729,2.0398516147005177,7535795026375.282,40254087104558.68,0.2415447902005858,1.0000000001230841e-05,10.229983996907785,1.0239976249443403,1.0239976249443408,0.0002068972789956335,0.00018212728637614182,3.314239845719065e-06,2.045995782715027e-08,2.0466331263259391e-10,2.450393625246183e-10,0.43388416731701146,2.0400755915698356,7535795026375.282,40254087104558.68,0.24154479020058575,1.0000000001233216e-05,10.229983996907785,1.0239976248104028,1.0239976248104026,0.0002068972253237002,0.0001821273395741943,3.314240318566916e-06,2.0459957807540465e-08,2.046634354188099e-10,2.455122275764881e-10,0.43383435004767995,2.040225144374213,7535795026375.282,40254087104558.68,0.2415447902005824,1.0000000001242347e-05,10.22998399692948,1.0239976246923663,1.0239976246923665,0.00020689684756662087,0.00018212754411737843,3.314242137056776e-06,2.0459957736500384e-08,2.0466390746811284e-10,2.473299824860835e-10,0.43364372173181576,2.040300152508046,7535795026375.282,40254087104558.68,10.229999999966052,1.024000003490646,1.024000003490646,0.0001943002679043439,0.00018210000006244547,3.3140000002177103e-06,2.0459999993148684e-08,2.0460000031200236e-10,1.9977172084913025e-15,1.6069721652823967,10.23,1.0241230873620102,1.024002718687087,0.00019430000000019706,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348003763241396e-16,-1.6097016420664099,0.0,3.645222316029011e-05
0.24154478846023542,1.0000000001348028e-05,10.229983971596045,1.0239976171907859,1.0239976171907867,0.00020691459900685734,0.0001821299114306467,3.3142631561112844e-06,2.0459956809489408e-08,2.046693673092618e-10,2.6835879766041044e-10,0.43289059705254374,2.038927306246777,7535795026375.282,40254087104558.68,0.24154478846023558,1.0000000001335895e-05,10.229983971596049,1.023997617850397,1.0239976178503958,0.00020691487120500708,0.00018212964162901915,3.3142607580963935e-06,2.045995690893268e-08,2.0466874461748423e-10,2.65960701234166e-10,0.43312233911708375,2.039225915174584,7535795026375.282,40254087104558.68,0.24154478846023564,1.000000000133123e-05,10.229983971596049,1.023997618107833,1.0239976181078334,0.00020691497724909845,0.0001821295365182553,3.314259823866144e-06,2.0459956947674595e-08,2.0466850202536899e-10,2.65026436956198e-10,0.433213089097281,2.039449883588059,7535795026375.282,40254087104558.68,0.24154478846023558,1.0000000001333798e-05,10.229983971596049,1.0239976179668284,1.0239976179668282,0.00020691491919820902,0.00018212959405675407,3.314260335270845e-06,2.045995692646733e-08,2.0466863482214187e-10,2.6553786026217554e-10,0.43316327288273415,2.0395994369510944,7535795026375.282,40254087104558.68,0.2415447884602322,1.0000000001343673e-05,10.229983971617811,1.0239976178232715,1.0239976178232717,0.00020691452406786697,0.00018212981527656442,3.314262301919701e-06,2.0459956849304556e-08,2.0466914532623434e-10,2.6750373347448373e-10,0.43297265664018914,2.0396744514766882,7535795026375.282,40254087104558.68,10.229999999965944,1.0240000034961112,1.0240000034961112,0.00019430026875050444,0.00018210000007399456,3.314000000319277e-06,2.0459999993120024e-08,2.0460000035665174e-10,2.1704828605149455e-15,1.6070175294459883,10.23,1.024123120192837,1.0240027338866236,0.000194300000000198,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348004304030944e-16,-1.6097470063570385,0.0,3.665592874342409e-05
0.24154478671988683,1.0000000001452152e-05,10.229983946284332,1.0239976103076827,1.0239976103076835,0.00020693221252085308,0.00018213224554948883,3.3142838785727433e-06,2.045995589922274e-08,2.0467474990046662e-10,2.890902129148027e-10,0.4323143482362189,2.0383963285838167,7535795026375.282,40254087104558.68,0.24154478671988702,1.0000000001439091e-05,10.229983946284335,1.0239976110011948,1.0239976110011937,0.00020693250573361192,0.0001821319549180973,3.314281295532149e-06,2.045995600633055e-08,2.0467407917176657e-10,2.865070847059128e-10,0.4325460708872851,2.0386949272345936,7535795026375.282,40254087104558.68,0.24154478671988708,1.0000000001434065e-05,10.229983946284335,1.0239976112718174,1.0239976112718179,0.0002069326199555386,0.00018213184170139398,3.3142802892990875e-06,2.045995604805517e-08,2.0467381788596392e-10,2.855008149925057e-10,0.4326368068080492,2.0389188882053966,7535795026375.282,40254087104558.68,0.24154478671988702,1.0000000001436831e-05,10.229983946284335,1.0239976111235731,1.023997611123573,0.0002069325574187458,0.00018213190368635102,3.3142808402003984e-06,2.0459956025211762e-08,2.0467396093702695e-10,2.8605173634706475e-10,0.4325869915219409,2.0390684420601946,7535795026375.282,40254087104558.68,0.2415447867198836,1.0000000001447468e-05,10.229983946306167,1.0239976109538367,1.023997610953837,0.00020693214450398802,0.0001821321419889955,3.314282958609633e-06,2.045995594177821e-08,2.046745108290206e-10,2.8816932582270106e-10,0.4323963859062155,2.039143462211793,7535795026375.282,40254087104558.68,10.229999999965836,1.024000003501572,1.024000003501572,0.00019430026959784956,0.0001821000000864698,3.3140000004290666e-06,2.0459999993090758e-08,2.046000004048608e-10,2.356958776070634e-15,1.6070628110183873,10.23,1.0241231529915624,1.0240027490861587,0.00019430000000019896,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999987e-10,5.348004907554023e-16,-1.6097922880566355,0.0,3.685963432655808e-05
0.24154478497953985,1.000000000155845e-05,10.229983920972641,1.0239976034240257,1.0239976034240266,0.00020694977668331418,0.00018213462856854723,3.3143050337236987e-06,2.045995497108261e-08,2.046802447759695e-10,3.1025433337020797e-10,0.43182127575623014,2.037948446189561,7535795026375.282,40254087104558.68,0.24154478497954007,1.000000000154444e-05,10.229983920972646,1.0239976041521484,1.0239976041521472,0.00020695009134890952,0.00018213431667299902,3.3143022618079024e-06,2.0459955086013193e-08,2.0467952501220762e-10,3.0748232378930844e-10,0.4320529814470216,2.038247035862044,7535795026375.282,40254087104558.68,0.24154478497954016,1.0000000001539044e-05,10.229983920972646,1.0239976044362338,1.0239976044362342,0.0002069502139186589,0.00018213419518185354,3.31430118207883e-06,2.04599551307819e-08,2.046792446455379e-10,3.064025553870674e-10,0.43214370508379674,2.038470990330075,7535795026375.282,40254087104558.68,0.24154478497954007,1.0000000001542012e-05,10.229983920972646,1.0239976042805983,1.023997604280598,0.00020695014680213242,0.00018213426170627956,3.3143017733009798e-06,2.0459955106268464e-08,2.0467939816461208e-10,3.06993799049063e-10,0.43209389060698405,2.038620544613562,7535795026375.282,40254087104558.68,0.24154478497953663,1.0000000001553429e-05,10.229983920994545,1.0239976040841043,1.0239976040841046,0.00020694971574217083,0.00018213451744803397,3.314304046628226e-06,2.0459955016434505e-08,2.0467998826232227e-10,3.0926625890241445e-10,0.43190329427337826,2.038695569679288,7535795026375.282,40254087104558.68,10.229999999965727,1.0240000035070282,1.0240000035070282,0.00019430027044637572,0.00018210000009989216,3.3140000005472645e-06,2.045999999306088e-08,2.0460000045670994e-10,2.557454714722852e-15,1.6071080102220543,10.23,1.0241231857582733,1.0240027642856926,0.0001943000000001999,0.0001821,3.314e-06,2.0459999999999986e-08,2.045999999999999e-10,5.34800557865505e-16,-1.6098374873876709,0.0,3.706333990969206e-05
