eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.011297149981060944,0.02176603952215037,8.048082998627985,0.8000404342460217,0.8000394272970566,0.012236810902261457,0.9849383220168204,0.669736357065096,0.00010340821680592473,7.923102898350961e-06,0.00935156444380866,0.5807117819724903,2.249136083917893,7535795026375.282,19630638640863.0,0.010323802241243697,0.021836753897361987,8.073598430146754,0.8028287865431275,0.8028315701017057,0.011866115411933663,0.9844217144647698,0.6694191889687628,0.00010341948427968313,7.930110016437402e-06,0.009395699967389795,0.580784247301806,2.2492977153512914,7535795026375.282,19630638640863.0,0.006802962605355735,0.02196074314586231,8.131319809947774,0.808368559975475,0.8083681233113097,0.010503201917078412,0.9834600854444089,0.6687815703037208,0.00010343666104907882,7.945280273596406e-06,0.00948826090243109,0.5807246107123064,2.2494139227656698,7535795026375.282,19630638640863.0,0.0018292358542546198,0.021950597975622505,8.233461865744639,0.8165172233068884,0.816507109370856,0.007469671874419146,0.9823082551216495,0.6677633446863414,0.00010343023492952357,7.964242353522693e-06,0.009610125862139647,0.5805407741547449,2.2494863791679776,7535795026375.282,19630638640863.0,2.8279243648579094e-11,0.02137261598182338,8.371379154109182,0.8268960120550359,0.8269111673445957,0.004378129464401366,0.9815245396443666,0.666197692128751,0.0001033366715372826,7.97538902124804e-06,0.00970378121238011,0.580249895306497,2.249519714438662,7535795026375.282,19630638640863.0,8.467709795852747,0.8385593105074818,0.8385593105074814,0.00515824110655842,0.9816826011868799,0.6640083857951325,0.00010310554491715808,7.95527368129061e-06,0.0096893963729302,1.6696285676046196,9.527200342392353,0.9901235635383728,0.9899781844833538,0.011265241090676802,0.9823643092013191,0.6447892171249696,0.00010106155135524855,7.783950028062493e-06,0.009565653517015377,-1.6740519041990343,0.0,299.20538109040785
0.011294114265804098,0.021766665129653424,8.048066758702769,0.8000391685613467,0.800038161615043,0.012235865343033874,0.9849354889954748,0.6697551017983732,0.0001034114539891717,7.923405728428971e-06,0.009351798502990368,0.5807102473377249,2.249134531037609,7535795026375.282,19630638640863.0,0.010320737547860084,0.02183738345415922,8.073583252590728,0.8028276042455796,0.8028303877967318,0.011865031460351637,0.9844188046847173,0.6694379183672324,0.00010342271990635241,7.930413196857957e-06,0.0093959340540608,0.5807827084830428,2.249296161010335,7535795026375.282,19630638640863.0,0.006800091095179306,0.021961380171196334,8.131308821805623,0.808367524918912,0.8083670882558116,0.010501726659664215,0.9834570565842338,0.6688002644957366,0.00010343989188707851,7.945584050505466e-06,0.00948849374114884,0.5807230644953625,2.249412365807193,7535795026375.282,19630638640863.0,0.001827541934643043,0.021951238486211052,8.23345970361769,0.8165163358392186,0.8165062219147523,0.007467727894453609,0.9823051629517556,0.6677819638684535,0.00010343345234605342,7.964546320763055e-06,0.009610351933723777,0.5805392203396762,2.249484819434198,7535795026375.282,19630638640863.0,2.7667117881441857e-11,0.021373240801321965,8.371377677353273,0.826895170449365,0.8269103257491778,0.0043769477492719465,0.9815215722835634,0.666216159291201,0.00010333986170601276,7.975691680396173e-06,0.009703992558465716,0.5802483384923928,2.2495181535441935,7535795026375.282,19630638640863.0,8.467703408479949,0.8385584763785036,0.8385584763785032,0.005156909286221931,0.9816798819946462,0.6640267056873294,0.00010310871884931016,7.9555715776155e-06,0.009689605350828889,1.669628564168514,9.527184632759388,0.990122682338652,0.989977303283633,0.011264335537531289,0.9823637017763429,0.6448063161168177,0.00010106458221322368,7.784204092420226e-06,0.009565837016864462,-1.6740519041990343,0.0,299.21018496922073
0.011291078582155181,0.02176729078087076,8.04805051975767,0.8000379031639757,0.8000368962203334,0.012234919497901332,0.9849326533220564,0.6697738480600016,0.00010341469142886738,7.923708615327806e-06,0.00935203259788048,0.5807087125452622,2.249132978007121,7535795026375.282,19630638640863.0,0.010317672908635249,0.021838013054727313,8.073568076624877,0.8028264222233044,0.8028292057670308,0.01186394717821648,0.9844158922776605,0.6694566492789522,0.00010342595578557676,7.93071643406344e-06,0.009396168174649045,0.5807811695074171,2.2492946065195,7535795026375.282,19630638640863.0,0.006797219825327369,0.02196201723997751,8.131297837185093,0.8083664901026026,0.8083660534405672,0.010500251016084412,0.9834540251648685,0.6688189601680326,0.00010344312296917229,7.945887884188826e-06,0.009488726609418373,0.5807215181236905,2.2494108086996425,7535795026375.282,19630638640863.0,0.0018258487519378463,0.02195187903831385,8.233457546826765,0.8165154485294914,0.8165053346165826,0.007465783825299036,0.9823020683640691,0.6678005844716551,0.00010343666999263665,7.96485034492428e-06,0.00961057802704515,0.5805376663743287,2.2494832595529815,7535795026375.282,19630638640863.0,2.7153299871182704e-11,0.021373865659016025,8.371376199714941,0.8268943288865787,0.8269094841966451,0.004375767039353985,0.9815186026941721,0.6662346277971906,0.00010334305209072944,7.975994397134841e-06,0.009704203920011548,0.5802467815339991,2.249516592504562,7535795026375.282,19630638640863.0,8.467697022946549,0.8385576423001485,0.8385576423001482,0.005155578253591256,0.9816771605978858,0.6640450268969873,0.00010311189299608932,7.955869532811274e-06,0.009689814345681199,1.6696285607316672,9.527168923264663,0.9901218012505241,0.9899764221955051,0.011263429921243654,0.9823630924724754,0.64482341619495,0.00010106761328334532,7.784458221765716e-06,0.00956602055447595,-1.674051904199034,0.0,299.21498884803356
0.011288042930184972,0.02176791647580989,8.048034281793488,0.80003663805422,0.8000356311132388,0.012233973366831177,0.984929814996059,0.6697925958501095,0.00010341792912499817,7.924011558994261e-06,0.009352266728403539,0.5807071775940826,2.249131424825405,7535795026375.282,19630638640863.0,0.01031460832366781,0.021838642699073485,8.073552902250384,0.8028252404765673,0.8028280240128683,0.011862862565494606,0.9844129772431537,0.6694753817040395,0.00010342919191733915,7.931019728000345e-06,0.009396402329077078,0.5807796303739069,2.24929305187776,7535795026375.282,19630638640863.0,0.006794348796016597,0.0219626543522122,8.131286856088101,0.8083654555267128,0.8083650188657421,0.010498774986384242,0.9834509911859971,0.6688376573207051,0.00010344635429533817,7.946191774592512e-06,0.009488959507159818,0.5807199715962648,2.249409251441987,7535795026375.282,19630638640863.0,0.001824156306375022,0.02195251963193571,8.233455395372363,0.816514561377725,0.8165044474763651,0.007463839667354574,0.9822989713584943,0.6678192064960639,0.0001034398878692779,7.965154425953078e-06,0.009610804142050346,0.5805361122576725,2.2494816995232934,7535795026375.282,19630638640863.0,2.672046230837118e-11,0.02137449055490976,8.371374721195897,0.8268934873667012,0.826908642687022,0.004374587329778886,0.9815156308765801,0.6662530976474271,0.00010334624269164465,7.97629717141888e-06,0.009704415297146357,0.5802452244302728,2.2495150313187278,7535795026375.282,19630638640863.0,8.467690639251323,0.8385568082722639,0.8385568082722635,0.005154248009305527,0.9816744369966409,0.6640633494243154,0.00010311506735754703,7.956167546842556e-06,0.009690023357494009,1.6696285572940803,9.527153213908202,0.9901209202738445,0.9899755412188255,0.0112625242419401,0.982362481289427,0.644840517359572,0.00010107064456561715,7.784712416089871e-06,0.00956620412981901,-1.6740519041990345,0.0,299.21979272684644
0.011281971721564242,0.02176916799688357,8.048001808811081,0.8000341086987768,0.8000331017631177,0.012232080246738221,0.9849241303843069,0.6698300960162812,0.00010342440528651128,7.924617616422212e-06,0.00935273509605357,0.5807041072110531,2.2491283180037422,7535795026375.282,19630638640863.0,0.010308479316900137,0.02183990211912887,8.073522558280207,0.8028228778107472,0.8028256613321985,0.011860692348147506,0.984407139290013,0.6695128510947917,0.00010343566493841061,7.93162648585939e-06,0.00939687073914984,0.580776551628704,2.2492899421370165,7535795026375.282,19630638640863.0,0.006788607459885955,0.021963928707067478,8.131264904472426,0.8083633870968315,0.8083629504379899,0.010495821768795445,0.9834449155484775,0.6688750560675745,0.00010345281767980251,7.946799725350077e-06,0.009489425390749113,0.5807168780696053,2.2494061364718005,7535795026375.282,19630638640863.0,0.0018207736276197003,0.021953800943755836,8.233451108475137,0.8165127875481495,0.8165026736698615,0.007459951086635287,0.9822927700933158,0.6678564548090108,0.0001034463243127708,7.965762758405852e-06,0.009611256436919565,0.5805330035658584,2.2494785790139162,7535795026375.282,19630638640863.0,2.6046173446436066e-11,0.021375740461313162,8.371371761522678,0.8268918044558229,0.8269069597966543,0.004372230892156171,0.9815096805582407,0.6662900413834355,0.0001033526245428944,7.976902892447558e-06,0.009704838098680712,0.5802421097821949,2.2495119085038304,7535795026375.282,19630638640863.0,8.467677877370503,0.8385551403673548,0.8385551403673545,0.005151589888206918,0.9816689831809052,0.6640999984328808,0.00010312141672473598,7.95676375126868e-06,0.009690441432052875,1.6696285504166801,9.527121795610174,0.9901191586542515,0.9899737795992325,0.011260712694790384,0.9823612532846311,0.6448747229491084,0.00010107670776662671,7.785220999637631e-06,0.00956657139357685,-1.6740519041990347,0.0,299.22940048447214
0.011275900640509918,0.02177041969293443,8.047969339761972,0.8000315804974116,0.8000305735670742,0.012230185982456055,0.9849184351561845,0.6698676022979337,0.00010343088247360438,7.925223900307821e-06,0.009353203605365186,0.5807010361793778,2.249125210563312,7535795026375.282,19630638640863.0,0.010302350528348174,0.02184116171438291,8.073492220689682,0.8028205162501467,0.8028232997567495,0.011858520808005306,0.9844012908217482,0.66955032654045,0.00010344213896943385,7.932233470027658e-06,0.00939733928368902,0.5807734722381568,2.249286831778779,7535795026375.282,19630638640863.0,0.006782867088523631,0.02196520323581283,8.131242966973979,0.8083613196305034,0.8083608829737903,0.010492867007225319,0.9834388296691691,0.6689124607371523,0.00010345928204031314,7.947407902367443e-06,0.009489891391319677,0.58071378390607,2.2494030208872795,7535795026375.282,19630638640863.0,0.0018173939002619295,0.02195508242170982,8.233446842930013,0.8165110143506477,0.8165009004953974,0.007456062155260388,0.9822865591555185,0.6678937088083823,0.00010345276167663669,7.966371317718126e-06,0.00961170881798571,0.5805298942548646,2.2494754578966685,7535795026375.282,19630638640863.0,2.5556754793721283e-11,0.021376990520566137,8.371368798347753,0.8268901217171264,0.826905277078471,0.0043698783974681485,0.981503721331225,0.666326990504729,0.00010335900726136052,7.97750884314155e-06,0.009705260964030626,0.5802389945386762,2.24950878509004,7535795026375.282,19630638640863.0,8.467665122827723,0.8385534726627925,0.8385534726627921,0.005148934927566485,0.9816635205479187,0.6641366527149376,0.00010312776695140817,7.957360190605959e-06,0.00969085957465133,1.6696285435363107,9.527090377865509,0.9901173974787163,0.9899720184236973,0.011258900897093147,0.9823600177596447,0.6449089328870725,0.00010108277181628376,7.78572984299e-06,0.009566938807892694,-1.6740519041990343,0.0,299.23900824209784
0.011270508646766089,0.021771531548089234,8.047940505302053,0.8000293360155586,0.8000283290899474,0.012228502609963748,0.9849133679681308,0.669900919066368,0.00010343663612242836,7.92576256795452e-06,0.009353619835689777,0.5806983080550328,2.249122450127112,7535795026375.282,19630638640863.0,0.010296907357209383,0.021842280585490516,8.073465281363202,0.8028184197309597,0.8028212032243759,0.01185659101997233,0.9843960876169696,0.6695836158706778,0.00010344788980203328,7.932772759512116e-06,0.009397755539257252,0.5807707366925332,2.2492840687521505,7535795026375.282,19630638640863.0,0.006777769521369157,0.021966335369171443,8.131223494779551,0.8083594841951431,0.80835904754032,0.010490241407029905,0.9834334158350494,0.6689456870958211,0.00010346502425549349,7.947948251250874e-06,0.0094903053727737,0.5807110352467147,2.2494002532214896,7535795026375.282,19630638640863.0,0.0018143946324017067,0.021956220720575403,8.233443072343432,0.8165094399948127,0.8164993261599949,0.007452607863909174,0.9822810347279698,0.6679268011497241,0.00010345847986799053,7.966912006651244e-06,0.009612110677529697,0.5805271321569051,2.2494726853223073,7535795026375.282,19630638640863.0,2.5231874689764266e-11,0.02137810090340529,8.37136616364499,0.8268886273180228,0.8269037826975885,0.004367792276786484,0.9814984211065371,0.666359811815937,0.00010336467687530554,7.978047217601301e-06,0.009705636591049135,0.5802362271914825,2.2495060104834526,7535795026375.282,19630638640863.0,8.467653800877434,0.8385519916389527,0.8385519916389523,0.00514657954691517,0.9816586614542002,0.6641692120648535,0.00010313340770016682,7.957890121870052e-06,0.009691231010076623,1.669628537422943,9.52706247429475,0.9901158336416127,0.9899704545865937,0.011257291518654067,0.9823589141062613,0.644939320488369,0.00010108815838404837,7.786181995910123e-06,0.009567265257230931,-1.674051904199034,0.0,299.2475414836485
0.01126511675449958,0.02177264354136049,8.04791167395443,0.8000270924474702,0.8000260855265849,0.012226818334387586,0.9849082923995729,0.6699342406604789,0.00010344239058010686,7.92630141367172e-06,0.009354036176955226,0.5806955794039572,2.2491196891876584,7535795026375.282,19630638640863.0,0.010291464359387898,0.021843399594885644,8.073438347083348,0.8028163240864478,0.8028191075666784,0.011854660187958976,0.9843908761122792,0.6696169099786744,0.00010345364143112307,7.933312226946383e-06,0.009398171900071292,0.5807680006227512,2.2492813052232483,7535795026375.282,19630638640863.0,0.006772672717844802,0.02196746763977509,8.131204033744167,0.8083576495215526,0.808357212868619,0.010487614589319622,0.9834279939181951,0.6689789181277774,0.0001034707672404059,7.94848877804103e-06,0.009490719445692018,0.5807082860698195,2.2493974850558702,7535795026375.282,19630638640863.0,0.0018113976954974556,0.02195735915054955,8.233439318605976,0.8165078661378343,0.8164977523234217,0.0074491532999815206,0.9822755026693922,0.66795989797855,0.00010346419878561907,7.96745287397827e-06,0.009612512604680644,0.5805243695552671,2.249469912253144,7535795026375.282,19630638640863.0,2.498409027303069e-11,0.021379211406868052,8.371363526201566,0.8268871330556676,0.8269022884534565,0.004365709208789384,0.9814931138577141,0.6663926373831531,0.0001033703471755635,7.978585772755809e-06,0.009706012269733588,0.5802334593591496,2.2495032353890445,7535795026375.282,19630638640863.0,8.467642484701118,0.8385505107720792,0.8385505107720789,0.005144226665446659,0.9816537954060615,0.66420177557788,0.0001031390491278721,7.95842023800625e-06,0.009691602499520224,1.6696285313072383,9.527034571160799,0.9901142701530757,0.9899688910980567,0.011255681944083282,0.9823578045172879,0.6449697115222931,0.00010109354562130275,7.786634353661345e-06,0.0095675918249714,-1.6740519041990343,0.0,299.2560747251991
0.011259724964111045,0.021773755672789944,8.04788284572362,0.8000248497946582,0.8000238428784986,0.012225133155455488,0.9849032084477093,0.6699675670810357,0.00010344814584656912,7.926840437210604e-06,0.009354452628806428,0.5806928502188173,2.249116927737567,7535795026375.282,19630638640863.0,0.01028602153544134,0.02184451874260833,8.073411417856793,0.8028142293178654,0.8028170127849115,0.011852728311691124,0.9843856563052177,0.6696502088651515,0.00010345939385661732,7.933851872079975e-06,0.009398588365768599,0.5807652640214611,2.2492785411846787,7535795026375.282,19630638640863.0,0.00676757667917148,0.021968600047658986,8.131184583878625,0.8083558156104597,0.808355378959415,0.010484986554264622,0.983422563916887,0.6690121538336533,0.00010347651099497054,7.949029482485905e-06,0.009491133609727403,0.5807055363680038,2.249394716383004,7535795026375.282,19630638640863.0,0.0018084030908645636,0.021958497711659027,8.233435581720418,0.816506292779848,0.8164961789858135,0.007445698465202014,0.9822699629793538,0.6679929992958322,0.00010346991842968115,7.967993919454952e-06,0.009612914599308102,0.5805216064425209,2.2494671386817284,7535795026375.282,19630638640863.0,2.4794754923096812e-11,0.021380322030978702,8.371360886027755,0.8268856389306408,0.8269007943466549,0.004363629166697163,0.981487799586011,0.6664254672099839,0.0001033760181631161,7.979124508398664e-06,0.009706388000664368,0.5802306910341559,2.249500459799319,7535795026375.282,19630638640863.0,8.467631174291977,0.8385490300618396,0.8385490300618392,0.005141876285679834,0.9816489224039842,0.6642343432556782,0.00010314469123503545,7.95895053881089e-06,0.009691974043191965,1.6696285251892022,9.527006668463795,0.9901127070122989,0.9899673279572799,0.011254072174090945,0.982356688991116,0.6450001059899996,0.00010109893352807244,7.787086916190899e-06,0.009567918510945014,-1.6740519041990343,0.0,299.2646079667497
0.01125433327600195,0.021774867942419278,8.047854020614158,0.8000226080585802,0.8000216011471458,0.012223447072875492,0.9848981161097463,0.6700008983288194,0.00010345390192174578,7.927379638333635e-06,0.009354869190903763,0.580690120492218,2.249114165769397,7535795026375.282,19630638640863.0,0.010280578885928345,0.021845638028698527,8.073384493690218,0.8028121354264138,0.8028149188802765,0.011850795390875446,0.9843804281933342,0.6696835125308337,0.00010346514707843301,7.934391694673714e-06,0.009399004936003345,0.5807625268812512,2.249275776628987,7535795026375.282,19630638640863.0,0.006762481406571483,0.021969732592858268,8.131165145193732,0.8083539824625517,0.8083535458133957,0.010482357302015558,0.9834171258294165,0.6690453942141042,0.00010348225551911793,7.949570364345068e-06,0.009491547864555493,0.5807027861338253,2.2493919471954125,7535795026375.282,19630638640863.0,0.0018054108198167218,0.021959636403930574,8.23343186168952,0.8165047199210012,0.8164946061473176,0.00744224336118904,0.9822644156574301,0.6680261051026012,0.00010347563880035646,7.968535142849175e-06,0.00961331666131134,0.5805188428111738,2.2494643646005477,7535795026375.282,19630638640863.0,2.4649134367179972e-11,0.02138143277576165,8.371358243133853,0.8268841449436073,0.8268993003778485,0.004361552123981049,0.9814824782925015,0.6664583012999612,0.0001033816898389079,7.979663424333196e-06,0.00970676378439806,0.5802279222089154,2.249497683706714,7535795026375.282,19630638640863.0,8.467619869643224,0.838547549508006,0.8385475495080057,0.005139528409911211,0.981644042448473,0.6642669150999923,0.0001031503340221983,7.959481024081347e-06,0.00969234564132556,1.669628519068844,9.526978766203879,0.990111144218478,0.989965765163459,0.011252462209387653,0.9823555675261403,0.645030503892644,0.0001011043221043843,7.787539683445621e-06,0.009568245314983714,-1.6740519041990347,0.0,299.2731412083003
