eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.05265999436171374,0.015586669821576514,8.257895256561056,0.8048875485945717,0.8048898581189501,0.014998007611186808,0.9156837486644591,0.5033338446911192,5.993457452797924e-05,8.098186985318814e-06,0.010043083900051193,0.5722851535032709,2.2213519712604324,7535795026375.282,28110735276179.0,0.05164012751012286,0.01569599559326624,8.279336829877476,0.8084683977178546,0.8084611769953516,0.014981490011960238,0.9153562770896582,0.5029169741512142,5.995118378544265e-05,8.10943927344279e-06,0.010093623015177139,0.5724067535048908,2.2215869713692653,7535795026375.282,28110735276179.0,0.047219078861828474,0.01590639380072919,8.32584059188811,0.8156043707410698,0.815616587061804,0.014816264549187308,0.9147058486190741,0.5020848166705992,5.998338472016591e-05,8.134754589939006e-06,0.010206877494647965,0.5723602785678945,2.2217661818367946,7535795026375.282,28110735276179.0,0.03882075723164088,0.016032718211199372,8.405901210068622,0.8263334784663139,0.8263178984859836,0.014375404016604868,0.913749452945296,0.5007967365369088,6.0013097206839606e-05,8.170351531280354e-06,0.010374663220771936,0.5721486851670816,2.2218884448707463,7535795026375.282,28110735276179.0,0.025021501168267422,0.015608025662057746,8.532168723280476,0.8406066910956931,0.8406192549106122,0.013469704126788015,0.9125492818384344,0.4989607965266721,5.999390749246978e-05,8.202652437417218e-06,0.010544655983270462,0.5717723156336344,2.2219514814951187,7535795026375.282,28110735276179.0,8.692395533923852,0.8575280424161809,0.8575280424161742,0.013648961638074792,0.9113017503518325,0.49651478018204154,5.9829217853505945e-05,8.200308252963903e-06,0.010550296348374325,1.6506889507117855,9.854784796054776,1.0703262303092247,1.0701876127587693,0.014810734484309356,0.9002059720747378,0.47533163174000137,5.840525166098605e-05,8.180790874002641e-06,0.010600818395523593,-1.6566549438207445,0.0,240.27087584434432
0.05032275701047415,0.01594724313515108,8.241613033525267,0.8035425155332399,0.8035450308204807,0.014917318847686035,0.9205517116808382,0.5138759543833702,6.111966824515184e-05,8.117212554096986e-06,0.01000389501908215,0.5723857231521569,2.221444613653101,7535795026375.282,28110735276179.0,0.049288976493284335,0.016060127568485284,8.263317965412641,0.807117400034608,0.8071094739200373,0.014896652084457332,0.9202233187735658,0.5134603805062209,6.113760525440156e-05,8.128473712887653e-06,0.010054780486316101,0.5725072621705642,2.2216795265207283,7535795026375.282,28110735276179.0,0.04481687681746073,0.01627821656751438,8.310340398532487,0.8142382363935428,0.8142513901501862,0.014714150554259533,0.9195719263074217,0.5126308100541573,6.117237258200238e-05,8.153873285271272e-06,0.010168886340358339,0.572460666272687,2.2218585702607463,7535795026375.282,28110735276179.0,0.036333724466918724,0.016412361083322547,8.3911185693698,0.8249461150470278,0.8249294262187181,0.014229167100620225,0.9186187072202867,0.5113457025475037,6.120518957703438e-05,8.189639374187095e-06,0.01033795391364767,0.5722490129822392,2.221980609420556,7535795026375.282,28110735276179.0,0.02264355049334923,0.015983412704611247,8.518102661689248,0.8391798988448053,0.839193518937793,0.01324365363429329,0.9174368617671779,0.5095104322631454,6.118791110976471e-05,8.22207986858538e-06,0.010508904707847136,0.5718728272730096,2.2220434314522026,7535795026375.282,28110735276179.0,8.676987071453103,0.8560439822513581,0.8560439822513516,0.013439868112687095,0.9162399608987756,0.5070564949610938,6.102128276728867e-05,8.219466511460308e-06,0.010514110423871738,1.65067952996131,9.845272364356584,1.0688234543557618,1.0686848368053066,0.014711495257276237,0.905542957053188,0.48573882837105364,5.9576136301983074e-05,8.197643249479452e-06,0.01056103800231515,-1.6566549438205898,0.0,243.97323150295395
0.04822614533669817,0.01627431329072847,8.227140375718125,0.8023442612923862,0.8023468905340121,0.014839416673518504,0.9247590825505083,0.5234309812883485,6.220262844535215e-05,8.136391629030647e-06,0.00997133954744711,0.5724642151029902,2.221515839809184,7535795026375.282,28110735276179.0,0.04717952386186058,0.016390459424683333,8.24908045053719,0.8059147437018253,0.8059064406628083,0.014814502682466165,0.9244288474300272,0.5230166096763161,6.222180569486777e-05,8.147665737085702e-06,0.010022564979794781,0.572585654512139,2.221750660444255,7535795026375.282,28110735276179.0,0.042662533678652435,0.016615616261077024,8.29657951094408,0.8130238562010115,0.8130375636037548,0.014614550214882135,0.9237746570542574,0.522189416695822,6.225896442930458e-05,8.173150169657572e-06,0.010137489531870445,0.572538869512043,2.2219295273640545,7535795026375.282,28110735276179.0,0.034109094726153984,0.016757003782787525,8.378048688217588,0.8237155035926245,0.8236981652526262,0.014085002415721977,0.9228218815346797,0.5209069527433928,6.22946536944797e-05,8.20907521708905e-06,0.01030776766411887,0.5723270479995647,2.2220513287457058,7535795026375.282,28110735276179.0,0.020549271257137208,0.016324328763714122,8.505762391412437,0.8379166306796799,0.8379308155354713,0.01301970731213272,0.9216548159070024,0.5190719378830665,6.227908432734756e-05,8.241638721465246e-06,0.010479583327310745,0.5719509230890347,2.222113923885837,7535795026375.282,28110735276179.0,8.663376239027624,0.8547310751390416,0.854731075139035,0.013233084786054923,0.9205044743857467,0.5166097233583926,6.211056870495532e-05,8.238749105827751e-06,0.010484381491808432,1.6506711918226127,9.83667115715552,1.0674922798660424,1.0673536623155873,0.014614122079357705,0.9101769457380124,0.4951633356677704,6.064516158001103e-05,8.214534882318987e-06,0.010527828402466652,-1.6566549438204403,0.0,247.30535159570258
0.046135778646473245,0.01660393431800411,8.212836466661143,0.8011579126098295,0.8011606064650986,0.01475583553851954,0.9287947946687228,0.5330550283306751,6.330215155935983e-05,8.157829507368877e-06,0.00994160285677038,0.5725295858137915,2.2215737905077173,7535795026375.282,28110735276179.0,0.04507598657484573,0.016723400995665924,8.235011044387829,0.8047244921776433,0.8047160012635789,0.014726109009692583,0.9284616175856829,0.5326418851942771,6.332261615418882e-05,8.169121716101334e-06,0.009993194827612037,0.5726508780355009,2.2218085034299264,7535795026375.282,28110735276179.0,0.0405152588613658,0.016955769735411866,8.282999742466325,0.8118251775902704,0.8118392152178667,0.014506605665092686,0.9278025340574977,0.5318171081498363,6.336225122014727e-05,8.194704072416322e-06,0.010108994955751781,0.572603807484083,2.2219871634297066,7535795026375.282,28110735276179.0,0.03189828603202823,0.017104598099530965,8.365211819743765,0.8225017354335995,0.8224840112771221,0.013927144599723813,0.9268476008053511,0.5305372394095873,6.340089368637967e-05,8.230796367568833e-06,0.01028053511491841,0.5723917005701435,2.2221086861972936,7535795026375.282,28110735276179.0,0.018503117094238162,0.016668287151579926,8.49374802131817,0.8366746532182631,0.8366891039744869,0.01277346791127537,0.925693527878462,0.5287020509526039,6.338701560187375e-05,8.263476670330325e-06,0.010453220752101052,0.5720155163681296,2.2221710168361097,7535795026375.282,28110735276179.0,8.650021778858946,0.8534396782068233,0.8534396782068168,0.013006135722509082,0.9245910606458008,0.5262303143039317,6.321645427007646e-05,8.260262819370014e-06,0.010457560167022524,1.6506629796243597,9.82803421818691,1.0661824323037348,1.0660438147532796,0.014508291900317008,0.9146454382704672,0.504646456356013,6.172952564553994e-05,8.233307375548705e-06,0.010497265491618363,-1.6566549438204852,0.0,250.63747168845123
0.044051336370793406,0.01693625927355607,8.198698428495774,0.7999832828081298,0.7999859716891893,0.014665796503536778,0.9326505655345659,0.5427543779854682,6.44193803362518e-05,8.181890077350977e-06,0.009914980052773924,0.5725797590090446,2.221616359242982,7535795026375.282,28110735276179.0,0.04297801740316637,0.017059108601560753,8.221108128588913,0.8035471148743915,0.803538655886329,0.014630595642801761,0.9323131789500962,0.5423424886741626,6.444118419819278e-05,8.19320759810204e-06,0.009966969428941723,0.5727008433563456,2.2218509460353975,7535795026375.282,28110735276179.0,0.03837488841342214,0.017298839290355125,8.269603661094749,0.8106418459189756,0.8106558704728859,0.014389094722785559,0.9316467962136404,0.5415201563772961,6.448338858871157e-05,8.218900704144822e-06,0.010083703426503757,0.5726533895372191,2.222029363268066,7535795026375.282,28110735276179.0,0.029702325565394514,0.017455309873239067,8.352620962174239,0.8213064759279599,0.821288773690764,0.013753487210959458,0.9306867329504227,0.5402427975227921,6.452506963471435e-05,8.255170750544466e-06,0.01025656375062182,0.5724408402585046,2.222150559047368,7535795026375.282,28110735276179.0,0.016510368526298797,0.017015444487007363,8.482086763608027,0.8354546207832653,0.8354690400310214,0.012501641265494808,0.9295436950614749,0.5384069205228711,6.451285655111676e-05,8.287961025937246e-06,0.010430108093284592,0.5720644736242005,2.222212580803047,7535795026375.282,28110735276179.0,8.636938830265343,0.8521719397278987,0.8521719397278922,0.012756111231589814,0.9284907279222521,0.5359241555888216,6.434007701235631e-05,8.284372370647174e-06,0.010433951789223132,1.6506549164732192,9.819363735827375,1.0648950673246695,1.0647564497742144,0.014393073379014855,0.9189423233887306,0.5141924039865725,6.283021132167815e-05,8.254247215673926e-06,0.010469574429343863,-1.6566549438204876,0.0,253.96959178119985
0.04197245186306536,0.017271472695382907,8.184723419211796,0.7988201882978189,0.7988228660343084,0.014568370594893503,0.9363163148566078,0.5525365631702047,6.555561042138662e-05,8.20901513467134e-06,0.009891838710312037,0.5726122090975183,2.2216409798085754,7535795026375.282,28110735276179.0,0.040885222854439206,0.01739777042410511,8.20737030451786,0.8023827381861091,0.8023743168969734,0.014526916996266997,0.9359732457418989,0.5521259495749876,6.557881085490946e-05,8.220366957242624e-06,0.009944259728279062,0.5727330185510119,2.221875418469383,7535795026375.282,28110735276179.0,0.036241258987351185,0.01764501971603925,8.256394830842584,0.8094743335856113,0.8094883045494021,0.014260547241102213,0.9352967718451426,0.5513060781637658,6.562368667372224e-05,8.246186699633901e-06,0.010061992060163866,0.5726850531376775,2.2220535501676832,7535795026375.282,28110735276179.0,0.0275225055147413,0.0178093373103379,8.3402921262459,0.8201309807183668,0.820113344654037,0.013561502055906963,0.9343281499967419,0.5500311037838065,6.566849767806869e-05,8.282648826920632e-06,0.010236234750443156,0.5724718873326664,2.2221743613785527,7535795026375.282,28110735276179.0,0.014577215686772622,0.017365987346815458,8.470811140564022,0.834258207579092,0.8342725653607089,0.012200350563792524,0.933193958935589,0.5481938954498595,6.565791245763957e-05,8.315541814383982e-06,0.010410619051864094,0.5720951794144195,2.2222360218340538,7535795026375.282,28110735276179.0,8.624145429706104,0.8509296062934762,0.8509296062934697,0.01247957231134882,0.93219254435331,0.5456983144775507,6.548271939904714e-05,8.311516707421113e-06,0.010413919162513626,1.650647021955124,9.81066200547936,1.0636316427191466,1.0634930251686914,0.01426737693099546,0.9230601130550123,0.5238062106143544,6.394832212496095e-05,8.277701302074407e-06,0.010445034312675688,-1.6566549438204898,0.0,257.3017118739485
0.03989870248748225,0.017609797506259767,8.170908625999138,0.7976685884467188,0.7976712502260662,0.014462444998822281,0.9397797651462547,0.5624106403760256,6.671232040480059e-05,8.239745853507064e-06,0.009872636924101692,0.5726238468831754,2.2216445152347255,7535795026375.282,28110735276179.0,0.038797154292657635,0.017739613493713263,8.193796441840695,0.8012315599469544,0.8012231856690045,0.014413816872637502,0.9394292872668613,0.5620013177505871,6.673698071205247e-05,8.25114307373445e-06,0.009925527146408852,0.5727443012805451,2.221878779344778,7535795026375.282,28110735276179.0,0.034114213080889966,0.017994545392410646,8.24337805325499,0.8083234265063282,0.8083373058420669,0.01411919129010021,0.9387394544128866,0.5611839073382178,6.678464011770323e-05,8.27711003217308e-06,0.010044329091859433,0.5726956706707612,2.2220565742200313,7535795026375.282,28110735276179.0,0.025360459287256703,0.018166918018415787,8.32824509146696,0.8189765870704573,0.8189590542248901,0.013348149264945427,0.9377582888390913,0.559911140806853,6.683267774475309e-05,8.313781656835874e-06,0.010220018277795215,0.5724816829258048,2.2221769320076805,7535795026375.282,28110735276179.0,0.012710923811558117,0.017720138716664124,8.459960002004465,0.8330874491606095,0.8331017007391749,0.011865061329015577,0.9366304862273055,0.558071797992817,6.682366731705348e-05,8.346768773786844e-06,0.010395211756569564,0.5721044471990467,2.2222381690329263,7535795026375.282,28110735276179.0,8.611663065827107,0.8497147999829879,0.8497147999829814,0.012172486015783524,0.9356832058765824,0.5555612783350388,6.664583788650426e-05,8.342231108254976e-06,0.010397906586571049,1.6506393147108047,9.801931451547778,1.0623940086935482,1.062255391143093,0.014129926574269695,0.9269896592752171,0.5334938929112529,6.508510402654629e-05,8.304091712635901e-06,0.010423991126547362,-1.6566549438204936,0.0,260.63383196669713
0.037829598511970694,0.01795150430057004,8.15725128098518,0.7965284394691317,0.7965310922334178,0.014346664600309467,0.9430259076752471,0.5723875615423011,6.789120996640924e-05,8.274751193068807e-06,0.009857947067479868,0.572610851099258,2.2216230861792856,7535795026375.282,28110735276179.0,0.036713299248580106,0.01808491303937898,8.180385770110709,0.800093900119179,0.800085553983145,0.014289762216160089,0.9426659835364712,0.5719795375881763,6.791739998055834e-05,8.286207525476102e-06,0.009911347774009245,0.5727308542672757,2.221857143840129,7535795026375.282,28110735276179.0,0.03199361115452568,0.01834769974885543,8.230559733387361,0.8071899493529867,0.8072037660700173,0.01396285723993885,0.9419589415881002,0.5711645680736894,6.79679657209123e-05,8.312347260954241e-06,0.01003129688796462,0.5726813743235092,2.2220345400595334,7535795026375.282,28110735276179.0,0.023218274685221137,0.018528338225331193,8.316504438063024,0.8178450936112419,0.8178276306444482,0.013109732248778518,0.9409605721160204,0.5698937667374115,6.80193303541218e-05,8.349249509467895e-06,0.010208497557602845,0.5724663197110271,2.2221543616983093,7535795026375.282,28110735276179.0,0.010920038719751871,0.018078166388872982,8.44957975600733,0.8319447290340174,0.8319589113467649,0.01149046501259559,0.9398363884696149,0.5680512855642996,6.801181955770186e-05,8.38232038228783e-06,0.010384450812280798,0.5720883350316633,2.2222151014186347,7535795026375.282,28110735276179.0,8.599517368019272,0.8485302278199671,0.8485302278199605,0.01183013654680924,0.9389464630405623,0.5655232879792199,6.783109886618758e-05,8.377176610656377e-06,0.010386465129747348,1.650631820495876,9.79317465348443,1.0611844258511436,1.0610458083006884,0.013979226644023155,0.9307197831583104,0.5432626742344674,6.624197254861914e-05,8.333935117993354e-06,0.010406872762947843,-1.6566549438204878,0.0,263.9659520594458
0.03576457152437974,0.0182969222605742,8.143748689836398,0.7953996778200476,0.7954023258506518,0.014219363974951185,0.9460363733136934,0.5824806200069258,6.909424357130454e-05,8.314863457335158e-06,0.00984848694536278,0.5725684773030913,2.2215718748337276,7535795026375.282,28110735276179.0,0.0346330727988056,0.01843400348956968,8.167137997807265,0.7989700699079905,0.7989617380044194,0.014152863498250347,0.9456645813020153,0.5820738933701216,6.912204017248045e-05,8.326395980864277e-06,0.009902443525394095,0.5726879137943638,2.221805687341799,7535795026375.282,28110735276179.0,0.02987935148352713,0.018704826344491287,8.217948341752548,0.8060750307541854,0.8060888239573586,0.013788865834358975,0.9449357656723161,0.5812613175114506,6.917564593839484e-05,8.352739429688166e-06,0.010023623847157105,0.5726373601484583,2.221982609999938,7535795026375.282,28110735276179.0,0.021098636938846373,0.018893943596801095,8.305100793564408,0.8167386003152275,0.8167211707000083,0.01284173194305497,0.9439147101536726,0.5799921532040516,6.923043956967589e-05,8.389899114056625e-06,0.010202400187558561,0.5724209467783172,2.222101795697666,7535795026375.282,28110735276179.0,0.009214600328077006,0.018440392757497665,8.439725680644257,0.8308330574856151,0.8308472244637023,0.011070386578321335,0.9427910215365727,0.578145265591923,6.922432226319891e-05,8.423040000580517e-06,0.010379038669604384,0.5720419485755235,2.222161950101521,7535795026375.282,28110735276179.0,8.587738834278875,0.8473789819849027,0.847378981984896,0.01144702754863176,0.9419624614127227,0.5755967381055953,6.90404165906246e-05,8.417173716261849e-06,0.010380277303599712,1.6506245681078515,9.784394374489958,1.0600056373472628,1.0598670197968074,0.01381352792057471,0.9342368529778645,0.5531212392165644,6.742054278934899e-05,8.36786694696899e-06,0.010394207520540969,-1.656654943820488,0.0,267.2980721521944
0.0337029575515347,0.018646454834403543,8.130398269378752,0.7942822334375295,0.7942848287252368,0.014078502931021438,0.9487885199833624,0.5927060728992322,7.032370990075134e-05,8.361122809960257e-06,0.009845156822317156,0.5724908734377887,2.221484941531278,7535795026375.282,28110735276179.0,0.03255580546325427,0.018787294259166924,8.154053486952318,0.7978604023982341,0.7978522620213295,0.014000800755702293,0.9484019624682305,0.5923006254866839,7.035319706235157e-05,8.372752776277711e-06,0.009899719006780201,0.5726095983534325,2.2217184617823817,7535795026375.282,28110735276179.0,0.027771400234022803,0.01906634476179049,8.205555114517447,0.8049801573396831,0.8049937015646945,0.013593925137041477,0.9476459250260458,0.5914903524771582,7.040998679604403e-05,8.399339326648045e-06,0.010022221688515793,0.5725577082721701,2.221894819885756,7535795026375.282,28110735276179.0,0.019005038206315616,0.019264154689769334,8.294072727223861,0.8156596162786921,0.8156424731506815,0.012538671003428425,0.9465957040619212,0.5902223703580063,7.046830782573095e-05,8.436789187590969e-06,0.010202633085905851,0.5723395739066703,2.222013249013962,7535795026375.282,28110735276179.0,0.007606402219419808,0.018807208826021358,8.430463676674862,0.8297561365994527,0.8297702787228534,0.010597788040698521,0.9454689954853305,0.588369456974996,7.046343360931545e-05,8.469983195964327e-06,0.010379847173653325,0.5719592561453938,2.2220727132805864,7535795026375.282,28110735276179.0,8.576363811251685,0.8462650815925751,0.8462650815925684,0.011016824210399732,0.9447067966786312,0.5857967161149206,7.027600316404477e-05,8.463249036397402e-06,0.010380192504918138,1.6506175952084632,9.775593601468577,1.0588609944227927,1.0587223768723373,0.013630785123141627,0.9375241777414266,0.5630800936037976,6.862267042248914e-05,8.406676735972699e-06,0.010386650969530703,-1.656654943820481,0.0,270.63019224494303
