eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.20176780722784413,0.00016673113374655326,9.683107823288621,0.9192804852273176,0.9192805180886127,0.01718824814735583,0.2977987806350597,0.03144856134688538,7.201598988444616e-06,1.0537693352153897e-06,0.024291856036123806,0.562220425730584,2.2206746045684826,7535795026375.282,23491098018943.902,0.20161210141560867,0.00016355516995556876,9.680703633772895,0.9232600644738218,0.923260094027483,0.01718438605428877,0.29660839608194806,0.031231834832781857,7.169486694472038e-06,1.0444314003941226e-06,0.02424779299863235,0.5623114290164317,2.2208758547019207,7535795026375.282,23491098018943.902,0.20095152262246666,0.0001573075279795604,9.677937855645814,0.9312352950857148,0.9312353078229577,0.01716328038419377,0.294209519089111,0.030795314250999368,7.104913616248826e-06,1.0257797492878268e-06,0.024155323058191742,0.5622449795003125,2.2210289155444656,7535795026375.282,23491098018943.902,0.19970819953448818,0.00014762254298327757,9.689534809414821,0.9432728117757794,0.9432727909460733,0.01714483025812208,0.2905237907170377,0.030123131809630933,7.005763830885465e-06,9.975118400177571e-07,0.023999437632642943,0.5620211377327741,2.2211328308320755,7535795026375.282,23491098018943.902,0.19603114044101233,0.00013329490863665846,9.757631631763072,0.9594807094632427,0.959480658876359,0.017135367141805524,0.2854187214277363,0.029189920560518536,6.8685483186622905e-06,9.592549063885702e-07,0.023754363190371636,0.5616395972772745,2.2211859839056047,7535795026375.282,23491098018943.902,9.953596434542554,0.978923949910216,0.9789239499102159,0.016399558019386865,0.2790678628017573,0.028028031767287364,6.6976511824616715e-06,9.138822332626079e-07,0.023398800403145868,1.6600578251979743,10.218960463627443,1.1626504558646673,1.1625087406127967,0.009693044510025542,0.2366943793988749,0.020734668562232647,5.592521174034459e-06,6.469104529132281e-07,0.02077840732598976,-1.6646251505044347,0.0,37.43917321463295
0.2014585332903254,0.00017600267203480573,9.679175026073068,0.9190172551322283,0.9190172879768854,0.01718660332388375,0.2997657758749012,0.031895038865573565,7.300500645838711e-06,1.089448189474473e-06,0.02437810172925252,0.5622698199334681,2.220723396836282,7535795026375.282,23491098018943.902,0.20130099529752463,0.000172671018141003,9.676768021382514,0.9229939231845751,0.9229939527229285,0.01718270527028188,0.29857982666229566,0.031677059130554415,7.2683613858041855e-06,1.0798343887922092e-06,0.02433788884617862,0.5623608724383533,2.2209246499753816,7535795026375.282,23491098018943.902,0.20063382061387644,0.00016611046647559212,9.674068478839919,0.9309633550496358,0.9309633677813867,0.017161612434021617,0.2961898639352669,0.031237997251475517,7.203726787539152e-06,1.0606293931324383e-06,0.024253030194028732,0.5622945186704422,2.2210777160993214,7535795026375.282,23491098018943.902,0.1993790578830951,0.00015591282841591732,9.68594423749215,0.9429921435850533,0.9429921227649238,0.017143430281174304,0.29251777500650356,0.030561873608176866,7.10446221768312e-06,1.0315185484646712e-06,0.024108263968656327,0.5620708158050074,2.2211816372701123,7535795026375.282,23491098018943.902,0.19567750675781448,0.00014076826782823427,9.75454462981304,0.9591881878781893,0.9591881373135965,0.017134537530924646,0.2874315783605846,0.029623176120238903,6.967047899142508e-06,9.921170503888576e-07,0.023877267772093057,0.5616894568753992,2.2212347952809623,7535795026375.282,23491098018943.902,9.950574835783515,0.9786167898722975,0.9786167898722974,0.01640488462622024,0.28110418184984176,0.028454446023282398,6.795814403279402e-06,9.45389197506516e-07,0.023536667677730484,1.6600565623045165,10.218733123816595,1.162335860346013,1.1621941450941424,0.009749978653191002,0.2388578232839938,0.021108936831863562,5.686867008525649e-06,6.700188383702893e-07,0.02099825923149426,-1.6646251505044345,0.0,37.77049870282231
0.20114981804197032,0.00018567931143239488,9.675257902244486,0.9187550057573938,0.9187550385885221,0.017184968799745143,0.3017269487996435,0.03234367555938298,7.399382254811797e-06,1.1261118157489303e-06,0.024451785099443932,0.5623185089312572,2.2207714877926645,7535795026375.282,23491098018943.902,0.20099044463557755,0.00018218912763923067,9.6728487684632,0.9227287709805091,0.9227288005065433,0.01718103710072586,0.3005454192506683,0.032124453507646554,7.367222920077101e-06,1.1162177647792151e-06,0.0244155101581302,0.5624096105483274,2.220972743939398,7535795026375.282,23491098018943.902,0.2003166697303594,0.0001753092018526459,9.670216875134175,0.9306924199140953,0.930692432640544,0.017159961380759155,0.29816433822461563,0.03168287220979187,7.30254073430501e-06,1.0964503996888912e-06,0.024338446618114372,0.5623433523487534,2.221125815356455,7535795026375.282,23491098018943.902,0.19905046314081662,0.0001645851536239376,9.682371470988468,0.9427125023263142,0.9427124815145281,0.017142049099210823,0.2945058359341262,0.031002840796350187,7.203182819518351e-06,1.0664823653830795e-06,0.024205093622976515,0.5621197881864817,2.2212297424463876,7535795026375.282,23491098018943.902,0.19532444582032907,0.0001485950716266102,9.75146910080137,0.9588967219479637,0.958896671406055,0.017133716445446878,0.28943843133409686,0.03005870316488747,7.0655990677285956e-06,1.025916121288573e-06,0.02398859288163452,0.5617386105609957,2.2212829054522567,7535795026375.282,23491098018943.902,9.947554992811545,0.9783107286113396,0.9783107286113395,0.016410171907525372,0.2831343794266886,0.02888318667025222,6.894063934069164e-06,9.778080314881612e-07,0.023663463732132087,1.6600553046406714,10.218503404428866,1.162022284069737,1.1618805688178664,0.009806474687689672,0.24101477620913986,0.02148586300107751,5.781528402225274e-06,6.938509919861449e-07,0.021210957016992688,-1.6646251505044347,0.0,38.101824191011666
0.2008416619935094,0.00019576403393177467,9.671356470167472,0.9184937356377834,0.918493768456287,0.0171833411256739,0.3036823431550874,0.03279446021488358,7.4982268230826645e-06,1.1637691094872716e-06,0.02451284864620809,0.5623665050566413,2.2208188895967784,7535795026375.282,23491098018943.902,0.2006804502024569,0.00019211288693248902,9.668945902337514,0.9224646070107279,0.9224646365253004,0.017179378215697993,0.3025052169638984,0.032574006544103834,7.4660541739336786e-06,1.153590676662163e-06,0.02448058825133481,0.5624576556604015,2.2210201487488557,7535795026375.282,23491098018943.902,0.2000000711804856,0.00018490787596939335,9.666383065415026,0.9304224900930982,0.9304225028143173,0.01715832409689364,0.3001329839104693,0.032129927323841546,7.401338098985075e-06,1.1332524168391462e-06,0.024411482089466665,0.5623914928139082,2.2211732254634438,7535795026375.282,23491098018943.902,0.19872241685605846,0.00017364459145437558,9.678816496708995,0.9424338901961342,0.9424338693925698,0.017140683871702003,0.29648801389126617,0.031446021136003414,7.301907944046896e-06,1.102413661991002e-06,0.024289805934631443,0.5621680671107713,2.221277158500407,7535795026375.282,23491098018943.902,0.19497195882834112,0.00015678118198271632,9.74840506140233,0.9586063160436151,0.9586062655246979,0.017132901606420774,0.29143931916442073,0.030496488905390456,7.1641836858692e-06,1.0606633895128636e-06,0.02408818115526649,0.561787070521891,2.2213303265536273,7535795026375.282,23491098018943.902,9.94453707587361,0.9780057714693371,0.9780057714693369,0.01641541909617219,0.2851584934917078,0.029314240180204773,6.992381179789999e-06,1.0111509784539654e-06,0.02377899497287298,1.6600540521680571,10.21827130905861,1.1617097374931749,1.1615680222413043,0.00986253599462364,0.2431652575384729,0.021865430206676115,5.876485856069834e-06,7.184227949552202e-07,0.021416172418191222,-1.6646251505044347,0.0,38.43314967920103
0.20053406502388124,0.00020625868976883655,9.667470725497958,0.9182334417356758,0.9182334745413295,0.017181716751096424,0.3056320012491929,0.033247381758148724,7.597018035296181e-06,1.2024277716624454e-06,0.024561280100253463,0.5624138212953999,2.220865615040939,7535795026375.282,23491098018943.902,0.20037101215994732,0.00020244457947809233,9.665059428002502,0.9222014289246555,0.9222014584275737,0.017177725178426227,0.3044592615216433,0.03302570696294432,7.564838696641721e-06,1.1919611003744234e-06,0.024533099049993356,0.5625050207410931,2.221066877192207,7535795026375.282,23491098018943.902,0.1996840256041588,0.00019490958127527994,9.662567049380094,0.9301535645518171,0.930153577267822,0.01715669733964658,0.3020958416174391,0.03257915096292787,7.5001021722613616e-06,1.171043958397083e-06,0.024472089609260474,0.5624389529972929,2.2212199592021293,7535795026375.282,23491098018943.902,0.19839492007675294,0.0001830952578306548,9.675279283122034,0.9421563079315769,0.9421562871366265,0.01713933163672937,0.29846434808692446,0.03189140255129705,7.400620497518986e-06,1.1393217296014533e-06,0.024362321289374596,0.562215665465412,2.221323898206665,7535795026375.282,23491098018943.902,0.1946200465893418,0.0001653316461343326,9.745352513774517,0.9583169727047735,0.9583169222089499,0.017132090614377968,0.2934342797381791,0.030936520637331034,7.2627841676134865e-06,1.0963691326488823e-06,0.024175913345570257,0.5618348496057767,2.2213770713542864,7535795026375.282,23491098018943.902,9.94152125276547,0.9777019221432595,0.9777019221432592,0.01642062527132965,0.28717656122087815,0.029747593207532598,7.090748038309813e-06,1.0454293910919626e-06,0.023883102442887792,1.6600528048270249,10.218036841425269,1.1613982304322976,1.1612565151804273,0.009918165923355076,0.24530928744805036,0.022247621736150275,5.971719952119911e-06,7.437498328707174e-07,0.021613588139206438,-1.6646251505044345,0.0,38.76447516739039
0.20022702616570429,0.00021716361350145746,9.663600633331102,0.9179741188851235,0.9179741516776594,0.017180091978694603,0.30757596357519545,0.03370242929556857,7.695740517394225e-06,1.2420938644917354e-06,0.024597127367381018,0.5624604729248541,2.220911679181448,7535795026375.282,23491098018943.902,0.2000621298491847,0.00021318500465288944,9.661189320342487,0.9219392322920438,0.9219392617830638,0.017176074396721,0.3064075928744426,0.03347954367740026,7.663560965361715e-06,1.2313353984350739e-06,0.02457307789154381,0.562551721047433,2.221112944321837,7535795026375.282,23491098018943.902,0.1993685328732439,0.00020531599286397183,9.658768798012009,0.9298856401945153,0.92988565290532,0.017155077696442807,0.3040529502997493,0.033030531698464725,7.598817136298327e-06,1.2098319734135017e-06,0.024520279954693608,0.5624857481200015,2.2212660316181276,7535795026375.282,23491098018943.902,0.19806797316948413,0.00019293996550463714,9.671759773588866,0.9418797541438091,0.9418797333576965,0.017137989252245075,0.3004348762505674,0.03233897313203857,7.499304225764688e-06,1.1772143736061042e-06,0.02442261525242739,0.5622625984277497,2.2213699766030612,7535795026375.282,23491098018943.902,0.19426870937063223,0.0001742503898276626,9.742311440018131,0.9580286922510171,0.9580286417783065,0.017131280889784432,0.2954233496875818,0.031378785815516196,7.361383704402917e-06,1.1330422585996116e-06,0.02425172175348198,0.5618819629497086,2.2214231548860126,7535795026375.282,23491098018943.902,9.938507687839675,0.977399182333617,0.9773991823336168,0.016425789320704827,0.28918861877068386,0.030183232600345222,7.189147087086055e-06,1.0806533807448689e-06,0.023975674219563092,1.6600515625351306,10.217800005407401,1.1610877717179884,1.160946056466118,0.009973367781022906,0.24744688707184626,0.02263242107224076,6.06721141852419e-06,7.698472494019074e-07,0.02180290340302614,-1.664625150504435,0.0,39.095800655579744
0.1999205436778533,0.00022847777153567897,9.659746131357762,0.9177157600296605,0.9177157928090501,0.01717846307872317,0.30951426896287787,0.03415959206901284,7.794379755699153e-06,1.282771929194824e-06,0.024620491958646535,0.562506475995304,2.2209570978255004,7535795026375.282,23491098018943.902,0.19975380185831165,0.00022433361718974499,9.657335527148545,0.9216780107735872,0.9216780402526856,0.017174422233316118,0.3083502493509578,0.033935505743502105,7.762206301208922e-06,1.2717184327785103e-06,0.024600613162945394,0.5625977726093779,2.221158365940836,7535795026375.282,23491098018943.902,0.19905359214990573,0.0002161274921384533,9.654988256289153,0.9296187119876137,0.9296187246932357,0.01715346168680849,0.30600434738990756,0.03348405823660183,7.69746798723346e-06,1.2496219542946231e-06,0.02455611577913724,0.5625318941758233,2.2213114585074005,7535795026375.282,23491098018943.902,0.19774157586472543,0.00020318032494329738,9.668257888465067,0.9416042254799616,0.9416042047026911,0.017136653483654563,0.3023996347484761,0.03278872108143492,7.597943651255739e-06,1.2160980153827094e-06,0.024470713375552983,0.562308881947349,2.2214154094774115,7535795026375.282,23491098018943.902,0.1939179469274709,0.00018354028977716228,9.739281803659612,0.9577414731851598,0.957741422735462,0.017130469740509482,0.2974065644475892,0.03182327204565676,7.45996620768104e-06,1.1706903864863017e-06,0.02431558590060835,0.5619284264599523,2.2214685929303126,7535795026375.282,23491098018943.902,9.935496542066051,0.9770975519687469,0.9770975519687467,0.0164309099728683,0.2911947013653701,0.030621145343248956,7.287561553575379e-06,1.1168318710818794e-06,0.024056642240048914,1.6600503251914365,10.217560805022098,1.1607783691536424,1.160636653901772,0.010028144835929113,0.2495780782964022,0.023019811871759447,6.162941159380204e-06,7.96729726918408e-07,0.02198383471555593,-1.6646251505044345,0.0,39.42712614376911
0.19961461504772762,0.0002401987724919036,9.655907129984294,0.9174583562121333,0.9174583889784683,0.017176826319241577,0.3114469546465595,0.03461885945625159,7.89292212701597e-06,1.3244649348043696e-06,0.02463152799885653,0.5625518479230868,2.22100188812593,7535795026375.282,23491098018943.902,0.1994460260216803,0.0002358885322600468,9.653497969143872,0.9214177560986376,0.9214177855659104,0.017172765036535812,0.3102872677269256,0.03439358235206532,7.860760900917773e-06,1.3131135135812763e-06,0.024615845457419912,0.5626431928232367,2.22120315919786,7535795026375.282,23491098018943.902,0.19873920188029373,0.0002273431620601793,9.651225343033898,0.9293527729491711,0.9293527856496139,0.017151845794395253,0.30795006885890824,0.03393971940635701,7.796040572090658e-06,1.2904178859485995e-06,0.024579711062465318,0.5625774085248089,2.221356257011345,7535795026375.282,23491098018943.902,0.1974157272439597,0.0002138167269597024,9.664773524682696,0.9413297166987192,0.9413296959302911,0.017135321036766356,0.3043586586074328,0.03324063472797108,7.696524109107363e-06,1.2559776372232885e-06,0.024506691023387654,0.5623545333385458,2.221460213962811,7535795026375.282,23491098018943.902,0.19356775848432917,0.0001932031441208463,9.736263549114273,0.9574553122120925,0.9574552617852359,0.017129654397315577,0.299383958273456,0.03226996707252501,7.5585163428932605e-06,1.2093197856096633e-06,0.02436753279700875,0.561974257405777,2.2215134026139203,7535795026375.282,23491098018943.902,9.932487972763766,0.9767970291659952,0.976797029165995,0.016435985813407848,0.29319484327946865,0.031061318552733693,7.385975354379275e-06,1.1539725443430227e-06,0.024125982953680052,1.6600490926773668,10.217319244418052,1.160470029408871,1.1603283141570007,0.010082500317257362,0.25170288364050863,0.023409777960420673,6.258890299204211e-06,8.244114238856467e-07,0.02215611812693826,-1.6646251505044343,0.0,39.758451631958465
0.1990044056139622,0.0002648452820355723,9.648275142159937,0.9169463690055629,0.9169464017461939,0.017173514555138342,0.31529560805330653,0.03554366610505648,8.089666175454317e-06,1.4108996375720231e-06,0.024617476393325396,0.5626407749143921,2.221089659123607,7535795026375.282,23491098018943.902,0.19883211851435448,0.0002602033214404125,9.645871113309747,0.9209001053257868,0.9209001347697797,0.01716942112695218,0.3141445296998857,0.03531603646268637,8.057547033705647e-06,1.3989451462599603e-06,0.024610208279270233,0.5627322156910445,2.221290936037385,7535795026375.282,23491098018943.902,0.1981120629925977,0.00025097705679727467,9.643751951810755,0.9288238255799451,0.9288238382701176,0.017148600359347285,0.3118246216173511,0.03485740146495964,7.992898586391664e-06,1.375035828195612e-06,0.024590878814624798,0.5626666184420105,2.221444044246194,7535795026375.282,23491098018943.902,0.19676566915746246,0.00023627321147213774,9.657856834560873,0.9407837289516178,0.9407837082004694,0.01713265284102146,0.30825963587218014,0.03415091297601128,7.893453544409425e-06,1.3387373313244259e-06,0.02454282513120663,0.5624440158920031,2.2215480131166507,7535795026375.282,23491098018943.902,0.19286909779706746,0.00021364947774324145,9.730260868422162,0.956886142243013,0.9568860918615181,0.017127999819375003,0.3033214143387399,0.03316993501723375,7.755462024072307e-06,1.2895404673298391e-06,0.024436014237445926,0.5620640975808269,2.2216012122222186,7535795026375.282,23491098018943.902,9.926479172701267,0.9761992896781915,0.9761992896781913,0.016445996824814096,0.2971774372709627,0.031948395481206066,7.5827401971624316e-06,1.2311646676559578e-06,0.02422990821350215,1.6600466415835415,10.216829059758577,1.159856558866561,1.1597148436146907,0.010189959279758581,0.255933429179849,0.02419737211298369,6.451372664940389e-06,8.822260645032322e-07,0.02247379687360868,-1.6646251505044345,0.0,40.42110260833717
0.1983963629155964,0.00029105815018257267,9.640703437602713,0.9164380503746538,0.9164380830899868,0.017170128299686387,0.3191221904181517,0.03647676641968734,8.285881606347574e-06,1.501389044209128e-06,0.024557185837913633,0.5627274159981454,2.221175151846328,7535795026375.282,23491098018943.902,0.1982203753908262,0.00028608859516787314,9.638307603500957,0.9203861784104781,0.9203862078315658,0.017166014633479196,0.31797964254056693,0.03624682165561781,8.253826677164537e-06,1.4888244832262438e-06,0.02455826924898475,0.562818951592941,2.221376434479425,7535795026375.282,23491098018943.902,0.1974870897072652,0.00027618508038037556,9.636347470540867,0.928298706596914,0.9282987192768982,0.017145313909962927,0.31567686740952267,0.035783490639979564,8.189295285930131e-06,1.4636861658284748e-06,0.024555666756162248,0.5627535395264248,2.2215295529040233,7535795026375.282,23491098018943.902,0.19611777855164864,0.00026028834215933007,9.651008418002595,0.94024171302914,0.9402416922949574,0.01712995831232503,0.31213806159427326,0.03506971672541827,8.089991871118325e-06,1.4255029980555552e-06,0.02453257757003171,0.5625312073777518,2.2216335335786237,7535795026375.282,23491098018943.902,0.19217271017601925,0.0002355818364806072,9.724302571035409,0.956321119468452,0.9563210691320911,0.01712629437073246,0.3072359684577886,0.034078593838609325,7.952113803633456e-06,1.3737258050406847e-06,0.02445831176442299,0.5621516444028332,2.221686743170877,7535795026375.282,23491098018943.902,9.920482463002577,0.9756059122704308,0.9756059122704306,0.01645580879764286,0.3011366551560888,0.03284436290262461,7.779327546654538e-06,1.3122645602069046e-06,0.024288148934024045,1.6600442079836435,10.21632948707922,1.1592473880800283,1.159105672828158,0.010295769703615442,0.2601387133772824,0.02499507739814119,6.644513325405228e-06,9.433917887510157e-07,0.022754287264056004,-1.6646251505044347,0.0,41.083753584715886
