eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.2030600436565905,0.0001413640427276052,9.70004733743138,0.9418193527067704,0.9418193563735888,0.01773089380450199,0.28266962825170394,0.026809829210167592,6.274694408770362e-06,6.272167457753531e-07,0.02107208180308019,0.5737725829135855,2.2552132721679343,7535795026375.282,16404596036225.146,0.20295375238737948,0.00013931290779175032,9.699875510310095,0.9445156292055056,0.9445156267665961,0.017733010657552704,0.2818250434199872,0.026662083721606934,6.252228204960612e-06,6.227629878454171e-07,0.021039682478082546,0.5738333726892622,2.255347012639717,7535795026375.282,16404596036225.146,0.20251761945572752,0.00013519333860026553,9.703323405573972,0.9499148744102113,0.9499148676660515,0.017735778581167986,0.2801278034640384,0.026365609317588058,6.20721625987436e-06,6.138793574864734e-07,0.020973060670021634,0.5737891584573392,2.2554482548478396,7535795026375.282,16404596036225.146,0.20167133749270427,0.0001287035061843867,9.723600607468796,0.9580453113705251,0.9580453054782575,0.017757761082726597,0.2775426400532036,0.025914753105224047,6.1389384788207044e-06,6.005262248796872e-07,0.020865988341926493,0.5736400254564542,2.2555165920334153,7535795026375.282,16404596036225.146,0.19806842302990088,0.00011915350881991473,9.788143395811588,0.9689504814444657,0.9689504952671616,0.017793251989690097,0.27401204999728057,0.025301109541113528,6.046289885484346e-06,5.826942204460055e-07,0.020707929202323484,0.5733860129820245,2.2555513569139087,7535795026375.282,16404596036225.146,9.933991007553034,0.981966499681599,0.9819664996815988,0.017262199637008407,0.26969054997244274,0.024553739117699307,5.933556790517808e-06,5.618335747166809e-07,0.020492242486319028,1.6825055710788148,10.212595464282579,1.104482201781373,1.1043323385937003,0.012434180032475324,0.24113475133665926,0.01981690466790018,5.207179621803514e-06,4.359068648668892e-07,0.01894130931352262,-1.6855893182808732,0.0,35.49437613947993
0.20241977119525345,0.00015846947529311756,9.691900708683065,0.9412537121150899,0.9412537157433774,0.01772623904536772,0.286794352426653,0.027644701391016685,6.472648805072368e-06,6.737813391673887e-07,0.021257911692080078,0.5738788339270925,2.255318626130999,7535795026375.282,16404596036225.146,0.2023111661952097,0.00015619374911344537,9.691816194364106,0.943946150307593,0.9439461478146239,0.017728475238110122,0.2859562259491306,0.027495123941766186,6.450036574503083e-06,6.690329480481337e-07,0.021230831109915162,0.5739396813172373,2.2554523678642946,7535795026375.282,16404596036225.146,0.2018665357996968,0.00015161115576531054,9.695559809299905,0.9493377004805816,0.9493376936503554,0.017731641609514206,0.2842719548346492,0.02719496784229453,6.404727365196235e-06,6.595607929780378e-07,0.021174750131385128,0.5738955815698786,2.255553612428308,7535795026375.282,16404596036225.146,0.2010052040768048,0.00014435441895692432,9.716470196848135,0.9574564552778287,0.9574564493512285,0.01775447948834629,0.28170653055711264,0.026738514867518694,6.335986007327933e-06,6.453221585195681e-07,0.02108316261927369,0.5737466206682202,2.2556219527178962,7535795026375.282,16404596036225.146,0.19735873296712017,0.00013360999374068447,9.78180237258978,0.9683456605693187,0.9683456746084838,0.01779120556646348,0.2782029348944354,0.02611728333991579,6.2426828486824434e-06,6.263085834172704e-07,0.020944934589698927,0.5734928422266293,2.255656721579076,7535795026375.282,16404596036225.146,9.927691605497225,0.98134190737861,0.9813419073786098,0.017273256589498076,0.2739143489944077,0.025360681726462986,6.129083419651819e-06,6.040714601557216e-07,0.02075086758207727,1.682503820719188,10.211869944466967,1.1038472200046923,1.1036973568170196,0.012557211981669553,0.24553835000172725,0.02055501954757493,5.395412843495396e-06,4.6948205138155787e-07,0.01932527913908038,-1.6855893182808737,0.0,36.16263600869799
0.20178177171394696,0.00017720801302593224,9.683821408708047,0.9406922685834855,0.9406922722141954,0.017721627074399574,0.2908947598154375,0.028488874686191882,6.671674419205455e-06,7.232402435514551e-07,0.021394660331634684,0.5739823778353316,2.2554212840383396,7535795026375.282,16404596036225.146,0.20167085411892224,0.00017469799790198465,9.683827838139791,0.9433808918556241,0.9433808893570698,0.017723990964341747,0.2900630116084556,0.02833749283460146,6.648932282784215e-06,7.181854070775331e-07,0.021373163892093393,0.5740432826240692,2.2555550270787887,7535795026375.282,16404596036225.146,0.20121773181721297,0.00016962954903457537,9.68787099685078,0.9487647908727266,0.948764784024766,0.017727565995188186,0.28839154880769313,0.028033711594582327,6.603358268405736e-06,7.081008929690358e-07,0.021328170209954117,0.5739992970349916,2.255656274117929,7535795026375.282,16404596036225.146,0.20034135506376163,0.00016155909598804805,9.70940870877484,0.9568719256847051,0.9568719197453471,0.01775125377109616,0.2858456188156029,0.02757174984390318,6.534202677589429e-06,6.929403768510958e-07,0.02125292055396342,0.5738505079015168,2.2557246177375423,7535795026375.282,16404596036225.146,0.19665155921253102,0.00014953111542673116,9.775506156018743,0.9677452501556667,0.9677452642296097,0.017789171994499985,0.2823686760078023,0.02694305115114402,6.4403114661133515e-06,6.726958261799985e-07,0.0211357053030658,0.5735969630451461,2.255759390870969,7535795026375.282,16404596036225.146,9.921411466009863,0.9807218491615477,0.9807218491615475,0.017284019132611666,0.27811256471697093,0.02617736223357978,6.32592332568723e-06,6.490234708882691e-07,0.020964678681448617,1.682502084960955,10.211130096536577,1.103216567405529,1.1030667042178564,0.012677390015262942,0.24991429421882538,0.021303716404276613,5.585461686418209e-06,5.053458875493002e-07,0.019675483064368764,-1.6855893182808706,0.0,36.83089587791604
0.20114604788121587,0.00019760304257255952,9.675809599511817,0.940135010675532,0.940135014334138,0.01771703831074962,0.294971150824766,0.029342248908764097,6.8716559713282e-06,7.756705743968176e-07,0.02148192605963427,0.5740831823496578,2.2555212114219056,7535795026375.282,16404596036225.146,0.20103282055036342,0.0001948516132754628,9.675910551877351,0.9428198467459961,0.9428198442836557,0.017719538611002856,0.2941457006076478,0.029189089762491047,6.8487995980129045e-06,7.702984936186071e-07,0.02146620504987886,0.5741441439984442,2.2556549556741694,7535795026375.282,16404596036225.146,0.20057121448012474,0.00018927925424745904,9.680256872025192,0.9481961467917825,0.9481961399911311,0.01772353310579825,0.2924868854992672,0.028881738976312632,6.8029922220786215e-06,7.595797516650491e-07,0.02143269953573231,0.5741002716120603,2.2557562050299733,7535795026375.282,16404596036225.146,0.19967979914129988,0.00018035437607752028,9.702415894522273,0.9562917337620132,0.9562917278294856,0.01774806650795512,0.2899602063245698,0.028414353932880713,6.73347011263457e-06,7.434638154936066e-07,0.02137443029693156,0.5739516530429173,2.255824551797492,7535795026375.282,16404596036225.146,0.19594690462281728,0.00016695969270330764,9.769254954284039,0.967149273140264,0.9671492871002543,0.01778713692507676,0.286509579039157,0.027778304672724782,6.639055361764289e-06,7.219425189038697e-07,0.02127914715909304,0.5736983402658705,2.255859328990487,7535795026375.282,16404596036225.146,9.915151810868348,0.9801063548721998,0.9801063548721995,0.01729448451141511,0.2822855101793269,0.02700366902835153,6.5239540552524645e-06,6.967800616406005e-07,0.02113230459157028,1.6825003632856623,10.21037600857283,1.1025903195948807,1.1024404564072081,0.012794779252319784,0.25426290399184487,0.02206286605399314,5.77719734960409e-06,5.436060102612167e-07,0.019989232798454666,-1.6855893182808728,0.0,37.4991557471341
0.20051258938167485,0.00021965438451217764,9.667864967554518,0.9395818948378489,0.939581898447555,0.01771244924796306,0.2990238046991556,0.030204726981425175,7.072487369464531e-06,8.311348343798003e-07,0.021520219387572436,0.5741814904610543,2.25561865031275,7535795026375.282,16404596036225.146,0.2003970571847563,0.00021665735173033646,9.668063975441221,0.9422629745292621,0.942262972029236,0.017715094886915996,0.29820457235285963,0.03004981711485639,7.049531598911626e-06,8.25435880776755e-07,0.021510381082562625,0.5742425084902212,2.2557523957459162,7535795026375.282,16404596036225.146,0.19992697867870157,0.0002105685869294978,9.672716892275366,0.9476317345348704,0.9476317276688222,0.017719519979985613,0.2965582456682136,0.029738950397819732,7.0035209119330035e-06,8.140633912272277e-07,0.021488599826831718,0.57419874847063,2.2558536473939674,7535795026375.282,16404596036225.146,0.19902053396244315,0.0002007560286053847,9.695491105804267,0.9557158569365788,0.9557158509403513,0.017744895753667757,0.2940505765640039,0.029266224872790486,6.9336781945403466e-06,7.969619901848424e-07,0.021447714226747336,0.5740502994412222,2.255921997343278,7535795026375.282,16404596036225.146,0.19524476284251335,0.000185919608946605,9.763048630655454,0.9665577190464445,0.966557733245411,0.017785081200209295,0.2906259319064741,0.028622939409311404,6.838801871795098e-06,7.74122644492728e-07,0.021374978808794014,0.5737972175294499,2.2559567786823034,7535795026375.282,16404596036225.146,9.908913798835584,0.9794954254460204,0.9794954254460202,0.01730464799054846,0.28643348316530315,0.027839492989921423,6.7230599375982635e-06,7.474201806804476e-07,0.021253136278689622,1.6824986549708034,10.209607771498591,1.1019685311712089,1.1018186679835362,0.012909443057262103,0.2585844972165033,0.02283234202991626,5.970493253461068e-06,5.843648142494628e-07,0.020264228968883753,-1.6855893182808754,0.0,38.167415616352145
0.1998813720012792,0.00024333762763418027,9.659986707253477,0.9390328462694633,0.9390328498877318,0.017707837808692457,0.30305298209016557,0.031076211323762055,7.274071864194636e-06,8.89678324117257e-07,0.021510963466578856,0.5742775650703719,2.2557138626465365,7535795026375.282,16404596036225.146,0.19976354203576993,0.00024009398234041478,9.660287259721077,0.9417102040629901,0.9417102015798116,0.017710637826677655,0.30223988849861094,0.030919576075686097,7.2510307067537745e-06,8.836442628132756e-07,0.02150702598505737,0.574338639109649,2.2558476093295337,7535795026375.282,16404596036225.146,0.19928500610678743,0.00023348243610195655,9.665250045550112,0.9470714888615123,0.9470714820398984,0.017715504823585408,0.3006058930564438,0.03060524500114964,7.204845133372247e-06,8.716012747348127e-07,0.021497028344456916,0.5742949908644684,2.2559488634468097,7535795026375.282,16404596036225.146,0.19836354488395466,0.00022275746607264307,9.688633265478606,0.9551442377552574,0.955144231805252,0.017741720517496482,0.298116996642772,0.030127259596261873,7.134725352020353e-06,8.53488487771707e-07,0.021473669686671623,0.5741467107362768,2.2560172169168884,7535795026375.282,16404596036225.146,0.1945451169324029,0.0002064142518605933,9.756886676107309,0.9659705381947833,0.9659705522594421,0.017782986494825452,0.29471800746043175,0.02947684998014704,7.039446431488394e-06,8.292951990971582e-07,0.021423764617833574,0.5738938590300271,2.2560520028821074,7535795026375.282,16404596036225.146,9.90269850948481,0.9788890220893003,0.9788890220893,0.01731450283131706,0.2905567659067617,0.028684727043468656,6.923133082702592e-06,8.010090383309485e-07,0.021327373767029242,1.682496958958918,10.20882547888845,1.101351231641773,1.1012013684541004,0.013021443034135608,0.2628793878403956,0.023612020434887887,6.165226195697701e-06,6.277177557588736e-07,0.020498652071936314,-1.6855893182808712,0.0,38.8356754855702
0.19925235784390968,0.0002686047046198867,9.652173535436322,0.9384877546688729,0.9384877583665153,0.01770318518618498,0.3070589204454398,0.031956607519551775,7.4763232283292365e-06,9.513290657106501e-07,0.021456454457253322,0.574371331056832,2.2558067697791477,7535795026375.282,16404596036225.146,0.19913223957077844,0.000265116722174309,9.652579078570266,0.9411614286957718,0.9411614262930188,0.01770614863035163,0.3062518877476811,0.03179827108396703,7.453209892529733e-06,9.449532715295602e-07,0.02145834557283182,0.5744324602646702,2.2559405175495617,7535795026375.282,16404596036225.146,0.19864526524555945,0.00025798242986646596,9.65785485682758,0.9465153102788677,0.9465153035782774,0.017711468848702012,0.30463006851869756,0.03148052585825113,7.4068761008910205e-06,9.322262044340291e-07,0.0214600102368441,0.5743889222711805,2.2560417738538763,7535795026375.282,16404596036225.146,0.19770880475609937,0.0002463295396379788,9.681840866521627,0.9545767856531344,0.9545767797888033,0.017738522527784784,0.3021597114327485,0.030997359192550047,7.336519998141595e-06,9.130807847596885e-07,0.021454052952875304,0.5742408090724942,2.2561101305005846,7535795026375.282,16404596036225.146,0.19384793892790383,0.00022842590047323036,9.75076820669938,0.9653876530662764,0.9653876667418723,0.017780836919057626,0.2987860584525386,0.030339934065349648,7.240893916731742e-06,8.875037561378551e-07,0.02142691205794785,0.5739881852213189,2.256144920715171,7535795026375.282,16404596036225.146,9.89650692709177,0.9782870730237366,0.9782870730237362,0.017324041041209375,0.2946556239302339,0.02953926609043553,7.12407441493332e-06,8.575968483126719e-07,0.021356035892882236,1.6824952740211094,10.208029226736528,1.100738422104775,1.1005885589171023,0.013130839032012554,0.2671478840134764,0.02440177993939397,6.361277494826876e-06,6.737516893788573e-07,0.020691239288310834,-1.6855893182808726,0.0,39.503935354788254
0.19862549666754561,0.0002953857372256217,9.64442373598954,0.9379464784807076,0.9379464820504474,0.017698472455850323,0.3110418348299891,0.03284582423806477,7.67916622309052e-06,1.01609694305421e-06,0.02135976945203627,0.5744630596002788,2.2558976410967926,7535795026375.282,16404596036225.146,0.19850310196095544,0.0002916589279138485,9.644937670719257,0.9406165099228159,0.9406165073915672,0.017701608183566992,0.3102407861627951,0.03268581035837509,7.655992889952848e-06,1.0093745399027742e-06,0.02136732872913294,0.5745242431203618,2.256031389814055,7535795026375.282,16404596036225.146,0.19800771245430712,0.0002840083315657302,9.650529424257638,0.9459630673462627,0.9459630604306277,0.01770739256908152,0.30863099076144634,0.03236469982947298,7.6095355816279995e-06,9.959532962323653e-07,0.021380357731114928,0.5744808138233934,2.2561326480725974,7535795026375.282,16404596036225.146,0.19705627478088192,0.00027142151660432636,9.675111999830467,0.954013380851705,0.9540133748233536,0.01773528238072794,0.3061789447848928,0.03187642816529091,7.538981037184946e-06,9.757591582891492e-07,0.021391411709501477,0.5743328655341786,2.2562010076441275,7535795026375.282,16404596036225.146,0.19315319040766918,0.0002519161891349073,9.744691987018182,0.9648089575668566,0.964808971923166,0.017778614750073054,0.3028303174986414,0.031212093314966934,7.443059269118372e-06,9.487752420371568e-07,0.02138662012810515,0.5740804671633264,2.2562358018797384,7535795026375.282,16404596036225.146,9.89033992582251,0.9776894810082005,0.9776894810082,0.01733325438895357,0.2987303051360095,0.030403007018400992,7.325794217245644e-06,9.172179316455226e-07,0.021340926345490747,1.6824935989184753,10.207219113185374,1.100130073627395,1.0999802104397223,0.013237689166924341,0.2713902864813871,0.025201501700663535,6.558534022288738e-06,7.225432626256247e-07,0.020841340443014222,-1.6855893182808763,0.0,40.17219522400631
0.19800072719149273,0.0003235919099588623,9.63673521688142,0.937408859601714,0.9374088631173704,0.017693682808607405,0.31500192914655856,0.03374376444095779,7.882535408072017e-06,1.0839703818901225e-06,0.021224627178162765,0.5745532214937206,2.2559869472773895,7535795026375.282,16404596036225.146,0.19787607029102694,0.0003196348221323176,9.637360894013568,0.9400752922356398,0.9400752896652081,0.01769699931342501,0.31420678897014565,0.03358209628110647,7.859313128351023e-06,1.0768983719110192e-06,0.021237612429000113,0.5746144588644561,2.2561206970560352,7535795026375.282,16404596036225.146,0.19737229298818953,0.0003114804735273556,9.64327146731743,0.9454146084302429,0.945414601506677,0.01770325810203929,0.31260886840261776,0.03325766762962454,7.812754853553976e-06,1.0627766151094388e-06,0.021261543124961455,0.5745711375147589,2.256221957545854,7535795026375.282,16404596036225.146,0.19640590525531568,0.00029796307996184654,9.668444393572253,0.9534538761113835,0.9534538701121019,0.017731981830147174,0.31017491107176204,0.032764364992682496,7.742036636124195e-06,1.041523331935298e-06,0.021288969328372962,0.5744233533410625,2.256290320554817,7535795026375.282,16404596036225.146,0.19246082290794442,0.00027682754639505127,9.738656462891116,0.9642343043723189,0.9642343187748496,0.017776303042349798,0.3068510072944769,0.032093224358875995,7.645866545118004e-06,1.0131169291031902e-06,0.021305780602326914,0.5741711797646094,2.256325119556378,7535795026375.282,16404596036225.146,9.884198257180543,0.9770961108226743,0.9770961108226737,0.017342134765294833,0.30278104292570657,0.03127584674480761,7.528212076630791e-06,9.798886509593502e-07,0.021284556859141754,1.68249193217885,10.206395238220004,1.0995261268780554,1.0993762636903828,0.013342049863989241,0.2756068873394647,0.026011069152825844,6.756889077932393e-06,7.7415737835336e-07,0.020948948849439663,-1.6855893182808708,0.0,40.840455093224364
0.1973779789080791,0.0003531191666186736,9.629105584324016,0.9368747194979719,0.9368747232929135,0.01768880640980122,0.3189393875910849,0.03465033451519121,8.086375901541168e-06,1.1549186774803365e-06,0.021055239058821524,0.5746416397529105,2.2560745072000143,7535795026375.282,16404596036225.146,0.19725107628066893,0.00034894306369861924,9.629846297170568,0.9395375987131933,0.9395375964237552,0.017692311756613316,0.3181500821968482,0.03448703422079882,8.063114695572717e-06,1.147496076356002e-06,0.0210733366458715,0.5747029299184933,2.2562082578332663,7535795026375.282,16404596036225.146,0.19673894253556293,0.0003403030654823166,9.636078393066736,0.9448697594894535,0.9448697529613179,0.017699054387160764,0.3165638909353009,0.034159333267678976,8.016475857557735e-06,1.1326714872315009e-06,0.02110756091806567,0.5746597145887845,2.256309520189424,7535795026375.282,16404596036225.146,0.19575763684215586,0.00032586722316004305,9.661835471224745,0.9528981006875097,0.9528980949609621,0.01772860920783788,0.3141478053354425,0.033661072121780516,7.945625400588089e-06,1.1103546498147783e-06,0.021150497234204636,0.5745120920134479,2.256377886181579,7535795026375.282,16404596036225.146,0.19177077879629909,0.0003030855255295137,9.732659810408892,0.9636635320184088,0.9636635451351471,0.01777389111847875,0.31084833202442286,0.032983227374167194,7.84925008001249e-06,1.0805181273340267e-06,0.021187863380370847,0.5742601403012375,2.2564126894616114,7535795026375.282,16404596036225.146,9.878082540528176,0.9765068011445099,0.9765068011445092,0.017350674860395245,0.30680805624784,0.03215768322255784,7.731257312490741e-06,1.045607046367424e-06,0.021190042603852002,1.6824902722798625,10.205557703334419,1.0989264931726423,1.0987766299849697,0.013443975916648459,0.2797979691154139,0.02683036778487536,6.956243105134088e-06,8.286457959631159e-07,0.02101470426754305,-1.6855893182808714,0.0,41.50871496244242
