eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
9.476139140174562e-10,0.033247330651406344,7.97549630356669,0.7641846959758266,0.7641840076493306,0.0008673228609445375,0.6805263554928246,1.0769220817111678,7.211186327661098e-05,1.7164845088161346e-05,0.013095549468126598,0.5333781383989442,2.1607770968059676,7535795026375.282,48170246681017.95,4.898127093457288e-12,0.033654327307166484,8.034341709259012,0.7692185932941485,0.769218268645331,0.0008717765135344395,0.6819181585247611,1.0751151917756039,7.19162607964727e-05,1.716799708023237e-05,0.013083963306190742,0.5335406769026776,2.161108451326196,7535795026375.282,48170246681017.95,4.892178080450045e-12,0.03458070890807529,8.151759635033786,0.7792243757824973,0.7792226096450037,0.0008814951649711552,0.6846405391936703,1.0715911264447733,7.158291356630151e-05,1.722323988616613e-05,0.013096967883128674,0.5334569009475801,2.1613569247014057,7535795026375.282,48170246681017.95,4.858850321073905e-12,0.035579017238880975,8.302191553529989,0.7941541590623363,0.7941540272370918,0.0008892297127525722,0.6886536089402568,1.0664199019428002,7.124541109293286e-05,1.7354168411794334e-05,0.013176643143738226,0.5331354537601211,2.1615235502079084,7535795026375.282,48170246681017.95,4.858248605365212e-12,0.0352060142839394,8.443398019597263,0.8140198466941512,0.8140176189498382,0.0009027711419016944,0.6940030851242043,1.0595799625525861,7.105482076756157e-05,1.7519415831816493e-05,0.013331424483028086,0.5325850184898965,2.161608429851807,7535795026375.282,48170246681017.95,8.527753467172351,0.8377182063167483,0.8377182063167481,0.0012348445847040618,0.7006110009956432,1.0512330171747064,7.097617363089085e-05,1.74367406141919e-05,0.013335717800518222,1.629760949922544,9.72930207378386,1.139510426826283,1.1393789767595075,0.005116565748489859,0.7563304112353282,0.979351420951318,7.018388755344913e-05,1.6684091307931087e-05,0.013341442472054961,-1.6382134226714262,0.0,361.42248842420713
5.256210988820083e-10,0.03325369113317016,7.9755852429545175,0.7641892458481252,0.7641885575168272,0.0008669127786250757,0.6803581637111481,1.0771201824783883,7.211367810717804e-05,1.716745090091481e-05,0.013094905227512214,0.5333694725434963,2.160768497358964,7535795026375.282,48170246681017.95,4.896629779769497e-12,0.03366065114269031,8.034430576796526,0.769222973332215,0.7692226486811446,0.0008715269156975945,0.681750865491977,1.0753129794351672,7.191803743348337e-05,1.7170603264601156e-05,0.013083333074710508,0.5335320191595794,2.161099854329571,7535795026375.282,48170246681017.95,4.8909377040054e-12,0.034587008417736625,8.151834609544382,0.7792285592029686,0.7792267930532535,0.0008812811601441775,0.6844746492923156,1.0717883708328968,7.15846451830283e-05,1.722586999851809e-05,0.013096369179880076,0.5334482531400775,2.1613483308028347,7535795026375.282,48170246681017.95,4.8576778034600516e-12,0.035585317638646856,8.30224372061847,0.7941582031667626,0.7941580713406047,0.0008890218675976554,0.6884893867261707,1.0666164132424554,7.124713455439407e-05,1.7356858989880248e-05,0.013176086327922013,0.5331268143279819,2.161514959177687,7535795026375.282,48170246681017.95,4.857037840837065e-12,0.03521222597383534,8.443426095476399,0.8140238801248296,0.8140216523653052,0.0009025509782499715,0.6938406284153623,1.059775569419598,7.105662872594668e-05,1.752220142564216e-05,0.013330915420362384,0.5325763830996258,2.1615998406807244,7535795026375.282,48170246681017.95,8.52776563240258,0.837722411202091,0.8377224112020908,0.001234520961079749,0.7004502262087674,1.051427597038165,7.097813878427647e-05,1.743956730418268e-05,0.013335254775975188,1.629760998686414,9.729250939811958,1.1395139333498412,1.1393824832830657,0.005114914054249867,0.7561881097623321,0.9795349825713466,7.018725636530238e-05,1.6687293621819663e-05,0.013341417177476726,-1.6382134226714264,0.0,361.45006439429676
4.5327695078480815e-10,0.03325510237424508,7.9756049767784605,0.764190254460185,0.7641895661278215,0.0008668227529379383,0.6803208490200205,1.0771641350384673,7.211407968404816e-05,1.716802882738773e-05,0.013094762044334131,0.5333675502554751,2.1607665897661295,7535795026375.282,48170246681017.95,4.89629894139914e-12,0.033662054252715214,8.034450293437231,0.7692239446876533,0.769223620036083,0.0008714716660543111,0.6817137491719722,1.075356862894227,7.191843067787994e-05,1.7171181290745296e-05,0.013083193049690056,0.5335300986515259,2.1610979472741794,7535795026375.282,48170246681017.95,4.890662612425093e-12,0.034588406133570185,8.15185124406426,0.7792294873326739,0.7792277211802471,0.0008812336958829884,0.684437843187353,1.0718321341438293,7.158502853593287e-05,1.7226453351129217e-05,0.013096236170439209,0.5334463348182521,2.1613464244291656,7535795026375.282,48170246681017.95,4.857417644645411e-12,0.035586715558479615,8.302255295368802,0.7941591006817207,0.7941589688553601,0.0008889757500836307,0.6884529496381874,1.0666600142928815,7.12475161576091e-05,1.7357455769044812e-05,0.013175962615980719,0.5331248978516197,2.1615130534364795,7535795026375.282,48170246681017.95,4.856769182711026e-12,0.035213604220914366,8.443432325718073,0.8140247754420357,0.8140225476791362,0.0009025021256847914,0.6938045822339655,1.0598189701787697,7.105702910164338e-05,1.752281928725441e-05,0.013330802295965102,0.5325744675134069,2.1615979353499717,7535795026375.282,48170246681017.95,8.527768333492157,0.837723344589486,0.8377233445894858,0.001234449160928039,0.700414552647586,1.0514707702702755,7.097857402689329e-05,1.744019427517296e-05,0.01333515185358553,1.6297610095066646,9.729239594803433,1.1395147120056466,1.139383261938871,0.005114547660431635,0.7561565301659136,0.9795757142026548,7.018800301228316e-05,1.668800392002203e-05,0.013341411312778034,-1.6382134226714264,0.0,361.4561828254342
4.23019006304617e-10,0.033255737433454266,7.9756138570393,0.7641907082298537,0.7641900198970107,0.0008667823552694091,0.6803040577575249,1.0771839135552348,7.211426026462358e-05,1.716828886597313e-05,0.01309469758327354,0.5333666852794267,2.16076573139827,7535795026375.282,48170246681017.95,4.896150273901029e-12,0.03366268565293702,8.034459165820602,0.7692243817422318,0.7692240570904366,0.0008714468190811811,0.6816970470533649,1.0753766103593492,7.191860752564069e-05,1.7171441376222177e-05,0.013083130015709968,0.5335292344740988,2.1610970891474324,7535795026375.282,48170246681017.95,4.890538835029049e-12,0.034589035106776786,8.15185872954073,0.7792299049828935,0.7792281388292464,0.0008812123391023954,0.6844212805346322,1.0718518275885365,7.158520094405911e-05,1.722671583558086e-05,0.01309617629586722,0.5334454716224688,2.161345566608524,7535795026375.282,48170246681017.95,4.8573005724673715e-12,0.03558734462425714,8.302260504024545,0.7941595045903351,0.7941593727638833,0.0008889549969915438,0.688436552924511,1.0666796347669927,7.124768778544873e-05,1.7357724296711664e-05,0.013175906925722873,0.5331240354847773,2.1615121958999763,7535795026375.282,48170246681017.95,4.85664828429305e-12,0.03521422443511258,8.443435129432554,0.814025178381829,0.8140229506174107,0.0009024801416003555,0.6937883613316888,1.0598385005668287,7.105720918001746e-05,1.7523097302118292e-05,0.01333075136919121,0.5325736055463418,2.161597077997932,7535795026375.282,48170246681017.95,8.527769549210294,0.8377237646642463,0.837723764664246,0.0012344168513310474,0.7003984993584373,1.0514901983114047,7.097876979409796e-05,1.7440476388215963e-05,0.013335105516213593,1.6297610143758638,9.729234489592868,1.1395150624770172,1.1393836124102417,0.005114382792288512,0.7561423185909084,0.9795940438879779,7.018833890749349e-05,1.6688323528543697e-05,0.013341408643766055,-1.6382134226714262,0.0,361.45893611944604
3.6663019228244776e-10,0.03325700755321352,7.975631617634158,0.7641916155723057,0.7641909272385039,0.0008667017719874829,0.6802704758817745,1.077223470336711,7.211462118559014e-05,1.7168808890427176e-05,0.013094568607869835,0.5333649554267761,2.1607640147533598,7535795026375.282,48170246681017.95,4.895853223627695e-12,0.03366394845469585,8.03447691039189,0.7692252557483088,0.7692249310960637,0.0008713971537120794,0.6816636432361303,1.0754161051190942,7.191896101226246e-05,1.7171961498255995e-05,0.013083003905472563,0.5335275062142957,2.1610953729833735,7535795026375.282,48170246681017.95,4.890291305881364e-12,0.034590293055196675,8.151873700386599,0.7792307402681493,0.7792289741120617,0.0008811696295090178,0.6843881554055262,1.071891214393539,7.15855455728912e-05,1.7227240759407795e-05,0.013096056508909305,0.5334437453219391,2.1613438510554315,7535795026375.282,48170246681017.95,4.857066426780745e-12,0.035588602759255315,8.302270921369665,0.7941603124575767,0.7941601806309424,0.0008889134904144528,0.6884037594527417,1.0667188757176118,7.124803086687345e-05,1.7358261309326193e-05,0.013175795508211173,0.5331223108393068,2.161510480914293,7535795026375.282,48170246681017.95,4.856406483254901e-12,0.03521546486911186,8.443440737058335,0.8140259843489585,0.8140237565815025,0.0009024361726324053,0.6937559193029683,1.0598775614291378,7.105756916793852e-05,1.7523653289306174e-05,0.013330649476952786,0.532571881698964,2.1615953633807257,7535795026375.282,48170246681017.95,8.527771981070748,0.8377246049076025,0.8377246049076023,0.0012343522330136817,0.7003663924331538,1.0515290545547862,7.097916115728705e-05,1.7441040569827745e-05,0.013335012799986522,1.6297610241144227,9.729224279252314,1.1395157635616997,1.1393843134949242,0.00511405307289951,0.7561138940324963,0.9796307040985525,7.018901051928945e-05,1.668896269779123e-05,0.013341403250081213,-1.6382134226714262,0.0,361.4644427074697
2.8559705333677485e-10,0.03325909073359517,7.975660747735521,0.7641931031744673,0.7641924148390927,0.0008665702161794468,0.6802153987179328,1.0772883483404299,7.211521245395826e-05,1.7169661652217364e-05,0.013094356916188814,0.5333621185080777,2.160761199472346,7535795026375.282,48170246681017.95,4.895366637463685e-12,0.033666019632451756,8.034506013441147,0.7692266889447276,0.7692263642917446,0.0008713157778392635,0.6816088574515923,1.075480881633685,7.191954017760274e-05,1.7172814431047543e-05,0.013082796944859755,0.5335246718954515,2.161092558487091,7535795026375.282,48170246681017.95,4.889885396724888e-12,0.03459235627478747,8.151898254387815,0.7792321102105617,0.7792303440504712,0.000881099591133264,0.6843338260059246,1.0719558140954977,7.158611027219639e-05,1.722810157891368e-05,0.01309585993225433,0.5334409142050281,2.161341037557644,7535795026375.282,48170246681017.95,4.8566823907846595e-12,0.03559066628900852,8.30228800739003,0.7941616376186451,0.7941615057917116,0.0008888454126049644,0.6883499733812267,1.066783236448214,7.124859306619825e-05,1.7359141962961207e-05,0.01317561266099587,0.5331194824288064,2.161507668344639,7535795026375.282,48170246681017.95,4.856009883155976e-12,0.03521749937295091,8.44344993492792,0.8140273065018359,0.8140250787293977,0.0009023640549879425,0.6937027091292005,1.059941627031192,7.105815911196428e-05,1.752456506445484e-05,0.01333048224764963,0.5325690545932388,2.161592551414136,7535795026375.282,48170246681017.95,8.527775970891128,0.8377259832965109,0.8377259832965107,0.0012342462523358391,0.7003137315220652,1.0515927847690456,7.09798025542823e-05,1.7441965779418587e-05,0.013334860612590309,1.629761040087502,9.7292075330783,1.1395169138495735,1.139385463782798,0.0051135123351125885,0.7560672696611186,0.979690834467052,7.019011154225375e-05,1.6690010888041348e-05,0.013341394243027369,-1.6382134226714262,0.0,361.4734742928243
2.303854881277858e-10,0.03326076445547888,7.975684152318459,0.7641942978682502,0.764193609531612,0.0008664650698134176,0.6801711489985912,1.0773404735175918,7.21156868810348e-05,1.7170346661692987e-05,0.013094186695508854,0.5333598394550266,2.1607589377816834,7535795026375.282,48170246681017.95,4.894976127050364e-12,0.03366768371084711,8.034529395599002,0.7692278401698436,0.7692275155162678,0.0008712504709164462,0.6815648412431378,1.075532925481592,7.192000496200278e-05,1.717349958776898e-05,0.013082630553995713,0.5335223949199661,2.1610902974234323,7535795026375.282,48170246681017.95,4.889559337584738e-12,0.03459401396104679,8.151917981870476,0.7792332108428145,0.7792314446795079,0.0008810433294611708,0.6842901758444925,1.072007716107958,7.158656348974404e-05,1.7228793082148468e-05,0.013095701895911693,0.5334386397917962,2.1613387772930457,7535795026375.282,48170246681017.95,4.856373835925819e-12,0.03559232422820028,8.302301735135016,0.7941627024407737,0.7941625706135998,0.0008887907148818028,0.6883067591803507,1.0668349466860187,7.124904430932343e-05,1.7359849407926822e-05,0.013175465657611981,0.5331172101827673,2.161505408823522,7535795026375.282,48170246681017.95,4.855691226384656e-12,0.03521913399706226,8.443457325410726,0.8140283690044127,0.8140261412279716,0.0009023061104446354,0.6936599571631601,1.05999310036737,7.105863266046412e-05,1.752529751428488e-05,0.013330347787988387,0.5325667833917507,2.161590292376401,7535795026375.282,48170246681017.95,8.527779177589636,0.837727090997926,0.8377270909979257,0.0012341611050831597,0.7002714205387455,1.0516439888345748,7.09803174361124e-05,1.744270901804996e-05,0.013334738231011589,1.6297610529213857,9.729194078677148,1.1395178384097329,1.1393863883429574,0.005113077926562074,0.7560298059401278,0.9797391480223907,7.01909956882606e-05,1.6690852925871154e-05,0.013341386861802352,-1.638213422671426,0.0,361.4807306645493
1.8374483551828008e-10,0.033262438180366685,7.97570755706108,0.7641954921073144,0.7641948037694125,0.0008663604155163549,0.6801269007858713,1.0773925981098,7.211616075222497e-05,1.7171031549499082e-05,0.013094016351606739,0.5333575606178975,2.1607566762873227,7535795026375.282,48170246681017.95,4.894585990533063e-12,0.03366934779220743,8.034552777303967,0.769228991156445,0.7692286665022764,0.0008711852298346335,0.6815208260098599,1.0755849689327177,7.192046926330346e-05,1.717418463159256e-05,0.013082464065587178,0.5335201181505578,2.161088036553058,7535795026375.282,48170246681017.95,4.889233337023254e-12,0.03459567165188059,8.151937709104631,0.7792343114397343,0.7792325452732115,0.0008809870768606248,0.6842465260947862,1.0720596179227746,7.158701627389758e-05,1.7229484481374683e-05,0.013095543772354614,0.5334363655755893,2.1613365172189853,7535795026375.282,48170246681017.95,4.8560652779263655e-12,0.03559398217529479,8.302315462957266,0.7941637673781732,0.794163635550759,0.0008887360162400462,0.6882635448809149,1.0668866569269362,7.124949514947998e-05,1.7360556754336742e-05,0.013175318568906896,0.5331149381273811,2.1615031494910255,7535795026375.282,48170246681017.95,4.8553725599691016e-12,0.0352207686340764,8.443464716348663,0.8140294317089215,0.8140272039284774,0.0009022481640650137,0.6936172046829816,1.0600445739004527,7.10591058185076e-05,1.7526029865988763e-05,0.013330213239098483,0.5325645123776158,2.1615880335262907,7535795026375.282,48170246681017.95,8.5277823852697,0.8377281989158629,0.8377281989158627,0.0012340759598505893,0.7002291087571502,1.0516951932703393,7.098083192191272e-05,1.7443452154058127e-05,0.013334615753737929,1.629761065755631,9.729180624462582,1.1395187632979598,1.1393873132311843,0.005112643557122274,0.755992338962975,0.9797874635194023,7.019187942074871e-05,1.6691694853062936e-05,0.013341379351810167,-1.6382134226714273,0.0,361.48798703627426
1.5560212691427907e-10,0.033263633386606664,7.975724270449313,0.7641963446337626,0.7641956562949583,0.000866285984015667,0.6800953041267151,1.0774298198443504,7.211649880259664e-05,1.717152055249326e-05,0.013093894633821941,0.5333559334292979,2.160755061471315,7535795026375.282,48170246681017.95,4.8943076312763765e-12,0.033670536111998946,8.034569473867009,0.7692298129282734,0.7692294882736814,0.0008711386815174393,0.6814893953954365,1.0756221328395534,7.19208005246048e-05,1.7174673751360724e-05,0.013082345116847985,0.5335184924326416,2.1610864221808983,7535795026375.282,48170246681017.95,4.889000576215298e-12,0.03459685540919344,8.151951796140619,0.7792350973526463,0.7792333311838269,0.0008809469124919827,0.6842153561269123,1.0720966808091732,7.158733934123937e-05,1.7229978144964257e-05,0.013095430803265948,0.5334347416754766,2.1613349034138403,7535795026375.282,48170246681017.95,4.8558449351896345e-12,0.035595166117640444,8.302325266021622,0.7941645279187817,0.7941643960911958,0.0008886969554564178,0.6882326855552794,1.066923583133523,7.12498168472262e-05,1.7361061809122645e-05,0.013175213480948121,0.5331133157664835,2.1615015362142835,7535795026375.282,48170246681017.95,4.8551449948759775e-12,0.03522193593378882,8.443469994484746,0.8140301907080189,0.8140279629247161,0.0009022067835193574,0.6935866748875582,1.060081331192894,7.105944346107091e-05,1.752655277728329e-05,0.01333011710341508,0.5325628907582841,2.161586420593431,7535795026375.282,48170246681017.95,8.527784676469825,0.8377289902107629,0.8377289902107626,0.001234015159002703,0.7001988934900836,1.0517317585068244,7.098119907314794e-05,1.744398276362439e-05,0.013334528234403908,1.6297610749207683,9.72917101694243,1.1395194239599213,1.1393879738931458,0.005112333398493884,0.7559655818591244,0.9798219667307787,7.019251023971713e-05,1.6692296004294747e-05,0.013341373910148828,-1.6382134226714267,0.0,361.4931688003906
1.365002023445801e-10,0.03326456886942019,7.975737351987654,0.7641970117405195,0.7641963234010088,0.0008662279030260863,0.6800705741212579,1.0774589528957863,7.211676319492575e-05,1.717190324945761e-05,0.013093799322022584,0.533354659907196,2.1607537976263704,7535795026375.282,48170246681017.95,4.894089901478962e-12,0.033671466204815044,8.034582542019677,0.769230456039993,0.7692301313850697,0.0008711022717540603,0.6814647951629621,1.0756512206963937,7.192105962936483e-05,1.717505654283788e-05,0.013082251981672873,0.5335172200582916,2.161085158682359,7535795026375.282,48170246681017.95,4.888818416210814e-12,0.03459778193155533,8.151962821902572,0.7792357124699809,0.7792339462993639,0.000880915479249259,0.6841909597008271,1.0721256896686417,7.158759205031112e-05,1.7230364496026633e-05,0.013095342352008772,0.5334334707208044,2.1613336403581878,7535795026375.282,48170246681017.95,4.855672472934581e-12,0.03559609278601112,8.302332938856944,0.7941651232308534,0.7941649914031332,0.0008886663824507434,0.6882085320859057,1.0669524850857801,7.125006849513457e-05,1.736145707795474e-05,0.013175131198884185,0.5331120460143555,2.161500273571567,7535795026375.282,48170246681017.95,4.854966877436527e-12,0.03522284957783493,8.44347412581646,0.81403078484434,0.8140285570587998,0.0009021743945260079,0.6935627791920631,1.0601101010058183,7.105970759334614e-05,1.7526962022468514e-05,0.013330041826864763,0.5325616215854405,2.1615851582195376,7535795026375.282,48170246681017.95,8.527786470129438,0.8377296096300778,0.8377296096300776,0.0012339675712089734,0.7001752438732972,1.0517603780601477,7.098148629971963e-05,1.7444398032563412e-05,0.013334459699502232,1.6297610820944,9.7291634972523,1.1395199411732289,1.1393884911064533,0.005112090652845144,0.755944638054382,0.9798489729066789,7.019300383137192e-05,1.6692766482911234e-05,0.013341369605200432,-1.638213422671426,0.0,361.49722454046406
