eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
5.696767546399974e-06,0.03859916543229841,7.9767036403995,0.7261172099127997,0.7261172463882918,0.0006475475962292168,0.4941029284086728,1.3021973000523939,3.151992234310601e-05,2.1680114850370184e-05,0.013119201107882094,0.5036338047289337,2.105048888787835,7535795026375.282,118201588229536.7,1.357186230613491e-07,0.03925217995338121,8.039533990574338,0.7338330877270183,0.7338332812242818,0.0006348767429026321,0.4962373976311598,1.2993811217982634,3.0984738597994336e-05,2.157225139369178e-05,0.013066758551853094,0.5038576031497891,2.105544382429929,7535795026375.282,118201588229536.7,3.5803580674850706e-12,0.041009952369005565,8.172284483737501,0.7491332771994197,0.7491340834015596,0.0006436537540421856,0.5004499633623317,1.2938887369902183,2.995891647124753e-05,2.1488395103641134e-05,0.012997354704053698,0.50369740426171,2.105914669641413,7535795026375.282,118201588229536.7,3.6025611158703726e-12,0.043441599069592066,8.34802076599792,0.7719045242256264,0.7719056547822649,0.0006602137357981061,0.5066290527299949,1.285900161904748,2.8810361568997677e-05,2.1558246745522898e-05,0.012995828538175398,0.5031753416009724,2.106162475974632,7535795026375.282,118201588229536.7,3.55179613241259e-12,0.044265232850813026,8.511062242343845,0.8021132403743684,0.8021155788932162,0.0006632219351202977,0.514736792089634,1.2754940351588853,2.818331888963733e-05,2.184859207471524e-05,0.0131680857679738,0.5023152443417876,2.1062895141504416,7535795026375.282,118201588229536.7,8.592730205966298,0.8382014451320713,0.8382014451320708,0.0009758326482279281,0.5248425478708268,1.262726316364301,2.8251741353103842e-05,2.1689749399403384e-05,0.013177103818763167,1.605104587393939,9.855341023819628,1.290844106344838,1.290720804213863,0.004467550811867817,0.6087589370841637,1.1545121950216877,2.879125637078355e-05,2.034697077990998e-05,0.01323526039950849,-1.6172492548949877,0.0,391.4545756230106
5.301271191555406e-06,0.03862201975533544,7.976985866994839,0.7261333759136185,0.7261334123900144,0.000645764933106963,0.4934927615156524,1.302914309630361,3.151540527491812e-05,2.1695487829693106e-05,0.013117539628375934,0.5035886052223936,2.1050040012546254,7535795026375.282,118201588229536.7,1.0484314845056582e-07,0.039274793138933485,8.039828389439208,0.7338483616154441,0.7338485551175324,0.0006337237650908647,0.49563164834006845,1.3000962510212104,3.0979567756901954e-05,2.158729823596928e-05,0.013065067360928476,0.5038124527583647,2.1054995102631997,7535795026375.282,118201588229536.7,3.575866823023822e-12,0.041032343026634006,8.17254414519683,0.7491474415735131,0.7491482477956236,0.0006428699309792029,0.49985089187784154,1.29460097464662,2.995281878268042e-05,2.150306217554387e-05,0.012995733374732818,0.5036523187905398,2.1058698188126335,7535795026375.282,118201588229536.7,3.5983347125143944e-12,0.04346399648089066,8.34821017632246,0.7719180022434604,0.771919132828188,0.0006594534540427045,0.5060371840846831,1.2866089951066113,2.880336630399134e-05,2.1572730045017978e-05,0.012994353813659482,0.5031303065234929,2.106117643781138,7535795026375.282,118201588229536.7,3.547648313126068e-12,0.0442876636266544,8.511170532275823,0.802126773408096,0.8021291119851851,0.0006624569290575347,0.5141520547428144,1.276199017223925,2.8175963248933413e-05,2.186332955287154e-05,0.013166771715331411,0.5022702321082477,2.106244694041648,7535795026375.282,118201588229536.7,8.592784237803508,0.838216111350656,0.8382161113506555,0.0009748731349196008,0.5242644344298842,1.263426976415265,2.824456619976825e-05,2.170436158204695e-05,0.013175863707426058,1.6051047982588211,9.855212878635966,1.2908568141962025,1.2907335120652275,0.0044640080449062855,0.6082476848268127,1.1551713425778063,2.8785771734119127e-05,2.0360604884530554e-05,0.013234666831346033,-1.6172492548949877,0.0,391.55322777106926
4.9244780473131325e-06,0.03864487568689172,7.977268299464649,0.7261495056235918,0.7261495421008924,0.0006440068927893165,0.4928827078978769,1.3036312783199169,3.151084511670047e-05,2.1710863279050554e-05,0.013115864759625699,0.5035433928847384,2.104959099135849,7535795026375.282,118201588229536.7,7.904439297566196e-08,0.039297407507286185,8.040122792019382,0.7338636114121684,0.7338638049190831,0.0006325933526020719,0.49502597166762125,1.3008113572370303,3.0974359443811025e-05,2.1602349386108885e-05,0.013063364135333851,0.5037672889249322,2.1054546233286366,7535795026375.282,118201588229536.7,3.5713855728272906e-12,0.04105473477223217,8.172803779730591,0.7491616053181602,0.7491624115602432,0.0006420874459746285,0.4992518124672874,1.2953132255577626,2.994669949514682e-05,2.1517737238540087e-05,0.012994104172890186,0.5036072187300071,2.1058249528640784,7535795026375.282,118201588229536.7,3.5941080372680582e-12,0.04348639531966213,8.348399595729486,0.7719314966978398,0.7719326273106598,0.0006586930785391945,0.5054452421756996,1.2873178721730558,2.879635667569645e-05,2.158722372535863e-05,0.01299287262537789,0.5030852560506208,2.1060727962115915,7535795026375.282,118201588229536.7,3.5435000163352694e-12,0.04431009663154088,8.511278884879637,0.8021403320785612,0.8021426707139002,0.0006616918052096437,0.5135671955687416,1.2769040685793465,2.816859598700898e-05,2.187807886689403e-05,0.013165451452596958,0.502225204086149,2.106199858424461,7535795026375.282,118201588229536.7,8.592838390416032,0.8382308040523413,0.8382308040523408,0.0009739136232026605,0.5236861676446475,1.2641277260224997,2.8237378908944e-05,2.1718985439104172e-05,0.013174617375703905,1.6051050093859422,9.855084751948379,1.2908695538106156,1.2907462516796406,0.0044604678986063856,0.6077360261572144,1.1558307424483227,2.87802699641411e-05,2.0374248925421022e-05,0.013234066702526913,-1.6172492548949877,0.0,391.6518799191279
4.5659394188464775e-06,0.03866773317440248,7.977550933155109,0.7261655988489539,0.7261656353271602,0.0006422734052468127,0.492272770006408,1.304348204606444,3.150624180821948e-05,2.172624114277199e-05,0.01311417650163547,0.5034981677609117,2.10491418247163,7535795026375.282,118201588229536.7,5.7867017524389766e-08,0.03932002301176891,8.040417194103217,0.7338788369425561,0.7338790304542986,0.0006314854403474025,0.4944203699937832,1.3015264389620256,3.0969113614222334e-05,2.1617404800383585e-05,0.013061648874263976,0.5037221116934374,2.105409721666024,7535795026375.282,118201588229536.7,3.5669136886904247e-12,0.041077127574361036,8.173063387145554,0.7491757682871033,0.7491765745491606,0.0006413062927486819,0.4986527273824854,1.2960254882987594,2.9940558625529696e-05,2.1532420273822992e-05,0.01299246709821329,0.5035621041225756,2.105780071835004,7535795026375.282,118201588229536.7,3.5898811012268206e-12,0.043508795559882726,8.34858902400394,0.7719450074707312,0.7719461381116468,0.0006579326113904428,0.5048532291537214,1.2880267917267276,2.8789332716876106e-05,2.1601727782256913e-05,0.01299138497122603,0.5030401902234939,2.106027933304897,7535795026375.282,118201588229536.7,3.5393512560426434e-12,0.04433253184102533,8.51138729993745,0.8021539162838357,0.8021562549774333,0.0006609265662343768,0.5129822166368215,1.2776091878902776,2.816121713985804e-05,2.1892840019006316e-05,0.013164124976277038,0.5021801603158403,2.1061550073375854,7535795026375.282,118201588229536.7,8.592892663605893,0.8382455231360427,0.8382455231360423,0.0009729541152302726,0.5231077495252511,1.2648285638896566,2.823017951771335e-05,2.1733620974173873e-05,0.013173364820426796,1.6051052207737975,9.85495664376724,1.2908823251022243,1.2907590229712493,0.00445693037031208,0.6072239626177892,1.1564903936412352,2.8774751111492918e-05,2.0387902920158688e-05,0.013233460016474474,-1.6172492548949877,0.0,391.75053206718655
4.225206189843064e-06,0.038690592165273346,7.977833763408041,0.726181655396343,0.7261816918754557,0.0006405644003837965,0.4916629502927509,1.3050650869743556,3.150159528949085e-05,2.1741621365113487e-05,0.013112474854600794,0.5034529298961034,2.1048692513023526,7535795026375.282,118201588229536.7,4.085545026917288e-08,0.03934263960568486,8.040711591480646,0.7338940380323128,0.7338942315488844,0.0006303999632376269,0.493814845699448,1.3022414947113168,3.096383022371438e-05,2.1632464435018115e-05,0.013059921577048064,0.5036769211080813,2.105364805315408,7535795026375.282,118201588229536.7,3.5624507108113997e-12,0.04109952140155581,8.173322967242497,0.7491899303339438,0.7491907366159775,0.0006405264650359934,0.49805363887723886,1.2967377614432198,2.9934396190899717e-05,2.154711126261854e-05,0.012990822150515705,0.5035169750109775,2.1057351757649303,7535795026375.282,118201588229536.7,3.585653915553722e-12,0.04353119717550085,8.34877846093049,0.7719585344436969,0.7719596651127111,0.0006571720547057032,0.5042611471721211,1.2887357523884864,2.8782294460363424e-05,2.1616242211466925e-05,0.012989890849202027,0.5029951090835236,2.105983055100223,7535795026375.282,118201588229536.7,3.5352020462827865e-12,0.044354969230627136,8.5114957772311,0.802167525921502,0.8021698646733666,0.0006601612147912597,0.5123971200195363,1.2783143738198983,2.815382674346238e-05,2.1907613011456404e-05,0.013162792282963982,0.5021351008379461,2.1061101408199954,7535795026375.282,118201588229536.7,8.5929470571751,0.8382602685002096,0.8382602685002092,0.0009719946131591375,0.5225291820850408,1.2655294887183453,2.8222968063141424e-05,2.174826819078414e-05,0.013172106038484404,1.6051054324208731,9.854828554102898,1.290895127984917,1.290771825853942,0.00445339545737217,0.6067114957539443,1.1571502951625985,2.8769215226680318e-05,2.040156688617685e-05,0.013232846776544429,-1.6172492548949877,0.0,391.8491842152452
3.901828853202633e-06,0.038713452606883796,7.978116785561236,0.7261976750728377,0.7261977115528576,0.0006388798080399686,0.4910532512086904,1.3057819239071984,3.149690550077457e-05,2.1757003890249104e-05,0.013110759818900699,0.5034076793352571,2.104824305668177,7535795026375.282,118201588229536.7,2.755391592910924e-08,0.03936525724231376,8.041005979943419,0.733909214507437,0.7339094080288391,0.0006293368561701614,0.49320940116629663,1.3029565229989504,3.0958509227988096e-05,2.1647528246170792e-05,0.013058182243162112,0.5036317172128267,2.1053198743166166,7535795026375.282,118201588229536.7,3.5579962991153964e-12,0.04112191622232803,8.173582519816266,0.7492040913121706,0.7492048976141824,0.0006397479565893716,0.49745454920717963,1.297450043563342,2.992821220849792e-05,2.1561810186171084e-05,0.012989169329728815,0.5034718314377293,2.105690264693169,7535795026375.282,118201588229536.7,3.581426491468863e-12,0.043553600140438783,8.348967906293522,0.7719720774979189,0.7719732081950347,0.0006564114106011209,0.5036689983868179,1.2894447527775001,2.877524193906118e-05,2.1630767008770158e-05,0.01298839025740253,0.5029500126719221,2.105938161636534,7535795026375.282,118201588229536.7,3.5310524011149685e-12,0.04437740877583389,8.511604316542122,0.8021811608886662,0.8021834996988064,0.0006593957535421083,0.511811907792305,1.2790196250295283,2.8146424833795565e-05,2.1922397846494804e-05,0.013161453369331971,0.5020900256928967,2.106065258910461,7535795026375.282,118201588229536.7,8.593001570925663,0.8382750400428294,0.8382750400428289,0.0009710351191493294,0.521950467340437,1.2662304992082218,2.8215744582273784e-05,2.1762927092414793e-05,0.013170841026829874,1.605105644325646,9.854700482965685,1.2909079623723259,1.2907846602413509,0.004449863157140426,0.6061986271139859,1.1578104460165821,2.8763662360070758e-05,2.0415240840765666e-05,0.013232226986026283,-1.6172492548949877,0.0,391.94783636330385
3.305342068010171e-06,0.03875917763172793,7.978683386901403,0.7262296030436438,0.7262296395254805,0.0006355835800261598,0.4898342247373265,1.307215455398075,3.148739587551655e-05,2.178777562516873e-05,0.013107289583849546,0.5033171403051259,2.1047343711657827,7535795026375.282,118201588229536.7,1.0256962943488267e-08,0.03941049545672656,8.041594713301054,0.7339394929190535,0.7339396864501199,0.0006272774916519053,0.4919987609135675,1.3043864912407004,3.0947754244399617e-05,2.167766822229828e-05,0.013054667464011138,0.5035412696684249,2.105229968533841,7535795026375.282,118201588229536.7,3.549112142558396e-12,0.04116670871854539,8.174101541546019,0.7492324094762406,0.7492332158182143,0.0006381948726075367,0.4962563754032833,1.2988746290129922,2.9915779670118486e-05,2.1591231762554027e-05,0.012985840069152549,0.5033815010763899,2.1056003977018682,7535795026375.282,118201588229536.7,3.572970973171286e-12,0.04359841001384483,8.349346821465264,0.7719992113731641,0.7720003421264925,0.0006548898686313043,0.5024845090403368,1.2908628672062648,2.8761094234027148e-05,2.165984769086175e-05,0.012985369657313136,0.5028597741987629,2.1058483290880265,7535795026375.282,118201588229536.7,3.522751860881661e-12,0.04442229423486686,8.511821580341007,0.8022085063977074,0.8022108453244241,0.0006578645122853759,0.5106411448231251,1.2804303179255698,2.8131586618527787e-05,2.1952003053309974e-05,0.013158756868187937,0.5019998285631685,2.1059754490707085,7535795026375.282,118201588229536.7,8.593110958178878,0.838304661253218,0.8383046612532176,0.0009691161639695361,0.5207926040178461,1.267632771961197,2.8201261689747562e-05,2.1792279964504895e-05,0.013168292302509496,1.6051060689021583,9.854444396313848,1.2909337253145956,1.2908104231836206,0.004442806384239924,0.6051716907124842,1.1591314917302848,2.8752505882288966e-05,2.0442618784151805e-05,0.013230967766083176,-1.6172492548949877,0.0,392.14514065942126
2.823344147967337e-06,0.03880033458724405,7.97919393755769,0.7262582101927715,0.7262582466762457,0.0006326997607561113,0.4887375380661673,1.3085054631227284,3.1478688634762e-05,2.18154775003203e-05,0.013104120590406993,0.5032356122071221,2.1046533810457104,7535795026375.282,118201588229536.7,2.801858516547211e-09,0.03945121294664004,8.042124500655602,0.7339666575674142,0.7339668511071816,0.0006254999160255977,0.4909094813765943,1.3056733538119671,3.0937945707582224e-05,2.1704808043171854e-05,0.013051462995083847,0.5034598217985338,2.105149003631331,7535795026375.282,118201588229536.7,3.5411436643143618e-12,0.04120702504683332,8.1745685647977,0.7492578906972778,0.7492586970752234,0.0006368015466785474,0.49517803765927576,1.3001567722635774,2.990451686844617e-05,2.1617738130171307e-05,0.012982816810290067,0.5033001547181443,2.1055194664976,7535795026375.282,118201588229536.7,3.5653603048621953e-12,0.04363874325246764,8.349687871803933,0.7720236856595489,0.772024816463479,0.0006535202032564181,0.5014182618372658,1.2921392921740509,2.8748312845391208e-05,2.168605572167881e-05,0.01298262897343304,0.5027785077568848,2.1057674279988077,7535795026375.282,118201588229536.7,3.5152800269995338e-12,0.044462698273635505,8.512017327661768,0.8022332029410799,0.8022355419727439,0.0006564860463724358,0.5095870836427547,1.2817001513236703,2.8118193210227444e-05,2.1978688263607218e-05,0.013156308711938628,0.501918597969948,2.105894567962843,7535795026375.282,118201588229536.7,8.593209815740694,0.8383314088402882,0.8383314088402878,0.0009673891536136612,0.5197500435354024,1.2688950973168571,2.8188186327828318e-05,2.18187375464196e-05,0.013165977115773284,1.6051064518869114,9.854213981793155,1.2909570188370905,1.2908337167061155,0.004436464197643967,0.6042460894672048,1.1603212755624264,2.874240747710001e-05,2.046729326474144e-05,0.013229812096847876,-1.6172492548949877,0.0,392.3227145259269
2.5606927123562105e-06,0.03882476614505257,7.979497248637892,0.726275132817753,0.7262751693022004,0.0006310249184156275,0.4880867752381157,1.3092710980633995,3.147345352419153e-05,2.183192375297994e-05,0.01310221904771251,0.5031872000983604,2.104605285523198,7535795026375.282,118201588229536.7,8.760823554402673e-10,0.039475383065042224,8.042438925700168,0.7339827428708396,0.733982936415773,0.0006244786177981588,0.4902630521271177,1.306437149621733,3.0932065682587503e-05,2.1720923630132133e-05,0.013049542459966968,0.5034114563637879,2.1051009227941933,7535795026375.282,118201588229536.7,3.536425750917149e-12,0.04123095707712494,8.174845733980035,0.7492730130274897,0.74927381942679,0.000635976482914712,0.49453797830609,1.3009178230415617,2.9897798665617624e-05,2.163348365142971e-05,0.012981010219438054,0.5032518477634355,2.1054714051176457,7535795026375.282,118201588229536.7,3.5608425232322914e-12,0.04366268590314612,8.349890321866724,0.772038236767781,0.7720393676017514,0.0006527070863284396,0.5007852778511456,1.2928969961726435,2.874070451640575e-05,2.170162798840735e-05,0.012980992248981315,0.5027302469883774,2.105719384097695,7535795026375.282,118201588229536.7,3.5108443712822373e-12,0.04448668419578508,8.512133611702598,0.8022479002560564,0.802250239350027,0.000655667675089025,0.5089612576208248,1.28245398218428,2.8110225838608546e-05,2.199454607593527e-05,0.01315484599636354,0.5018703578688235,2.1058465357171263,7535795026375.282,118201588229536.7,8.593268677807716,0.8383473249089225,0.838347324908922,0.000966364072503849,0.5191309950532486,1.2696445030951953,2.818040696135643e-05,2.1834460011053922e-05,0.013164593314730971,1.605106679600841,9.854077242164776,1.290970892937267,1.290847590806292,0.00443270362522366,0.6036960717443778,1.1610278755025578,2.8736387652107325e-05,2.0481954821340394e-05,0.013229116105381845,-1.6172492548949877,0.0,392.4281177728798
2.472790475397553e-06,0.03883331452635633,7.979603415210613,0.7262810434456564,0.7262810799304443,0.0006304454016298757,0.4878591237339151,1.3095389625080314,3.147161011889958e-05,2.1837678474293537e-05,0.013101550131533978,0.5031702584011202,2.104588454108594,7535795026375.282,118201588229536.7,5.08918912251157e-10,0.039483839873371694,8.04254892739128,0.7339883638699104,0.7339885574166514,0.0006241272192227943,0.4900369057268865,1.3067043754849468,3.09299981858396e-05,2.1726563182097676e-05,0.013048867261712088,0.5033945308298508,2.105084096467785,7535795026375.282,118201588229536.7,3.534777132725825e-12,0.04123933059350332,8.174942701683666,0.7492783034904463,0.7492791098972186,0.0006356881573216796,0.4943140385919624,1.3011840983870724,2.9895442330984457e-05,2.16389947771125e-05,0.012980376010710172,0.5032349423777964,2.105454585502822,7535795026375.282,118201588229536.7,3.5592618027859307e-12,0.04367106323947332,8.349961156682372,0.7720433320365805,0.7720444628810621,0.0006524225741000961,0.5005637958115927,1.2931621089126581,2.8738038732637443e-05,2.1707079174209595e-05,0.01298041784822261,0.5027133575420036,2.105702570528457,7535795026375.282,118201588229536.7,3.5092923359722548e-12,0.044495076891560265,8.512174313342213,0.8022530491961408,0.8022553883119133,0.0006553813192473571,0.5087422667199939,1.2827177467491169,2.8107435179685965e-05,2.2000097575140933e-05,0.013154332542539532,0.5018534755457285,2.1058297261897354,7535795026375.282,118201588229536.7,8.59328930446055,0.8383529004946213,0.8383529004946209,0.0009660054244073049,0.5189143668331689,1.2699067249720584,2.8177681944598652e-05,2.1839964114323186e-05,0.013164107469208465,1.6051067593401038,9.854029404955075,1.2909757555432049,1.2908524534122299,0.004431388583105439,0.6035035265739248,1.161275165132573,2.873427694439886e-05,2.0487087299096356e-05,0.013228870831941174,-1.6172492548949877,0.0,392.4649960747868
