eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.0008851071736520128,0.020799124422795832,8.252924498153474,0.8294027930835816,0.829397863323853,0.011347838637303495,1.0522241368160359,0.6215053265093405,0.0001462039098516525,3.553964160067874e-06,0.0050625123805076114,0.6254536634551412,2.3815692484640913,7535795026375.282,9573238425384.693,0.00034914405353540047,0.020753738235323428,8.267685083577007,0.829968049962831,0.8299814340639632,0.00995413491569071,1.0521526429472983,0.6214373181182815,0.0001461932695115489,3.5532460690762786e-06,0.005066336875743621,0.6254677974629336,2.3816012760433374,7535795026375.282,9573238425384.693,4.665197425003813e-11,0.020656984719185218,8.300466770596092,0.8310924692772832,0.8310749129368504,0.007853921875893483,1.0520476913546404,0.6212841551704417,0.0001461680348112384,3.55169178235169e-06,0.005071328140076258,0.6254573026815622,2.381624338105773,7535795026375.282,9573238425384.693,3.8203796911521714e-11,0.020486888821950794,8.33783548397429,0.8326549402782022,0.8326704216487464,0.00669602276095974,1.051960457999203,0.6210162051797518,0.0001461221842880532,3.5488983294332305e-06,0.005073737099615235,0.6254231941306889,2.381639302964291,7535795026375.282,9573238425384.693,3.603033710727035e-11,0.02019515533829547,8.37090821304009,0.8346837949347503,0.8346755531200034,0.006367504397060193,1.0519439154608747,0.6206326530452807,0.00014605523609994143,3.5441316198089035e-06,0.0050716002347418665,0.6253689390864169,2.3816467109095427,7535795026375.282,9573238425384.693,8.393680210111238,0.8370025926489438,0.8370025926489422,0.006866174982608899,1.0520130540638153,0.6201562519707033,0.0001459705750178963,3.536412345678427e-06,0.005061241312276777,1.7563492429830043,8.655957345786867,0.8673570274845992,0.8671793063204349,0.010675768996141474,1.052480130811455,0.615978671219144,0.00014522195683077982,3.471480262358469e-06,0.004974253685610768,-1.7572662813360893,0.0,298.47590209209375
0.0008840895786884506,0.020799326578049324,8.252921648869258,0.8294027503204202,0.8293978205650459,0.01134479318253959,1.0522225510917023,0.6215116455477027,0.000146205729520131,3.5541530672936747e-06,0.005062773687902203,0.6254506084144585,2.38156619589114,7535795026375.282,9573238425384.693,0.0003484854600699811,0.020753939900968268,8.267686419819453,0.829968000878502,0.8299813849730143,0.009951037096252054,1.0521510759502875,0.6214436187133001,0.000146195084747096,3.5534343392635525e-06,0.0050665957665889,0.6254647426589637,2.381598223534445,7535795026375.282,9573238425384.693,4.6427733200478e-11,0.02065718502615335,8.300469956229199,0.83109239496004,0.8310748386158024,0.007851620049806007,1.0520461584772183,0.621290408794962,0.0001461698398986203,3.551878753764871e-06,0.0050715821646077144,0.6254542488034299,2.3816212858573147,7535795026375.282,9573238425384.693,3.819296505217303e-11,0.02048708688832011,8.337835980807231,0.8326548393390699,0.832670320712931,0.006694297072027498,1.0519589907605924,0.6210224084125259,0.0001461239790115172,3.5490833404565357e-06,0.005073986814857531,0.6254201413336503,2.3816362510630102,7535795026375.282,9573238425384.693,3.602165962103654e-11,0.020195350140996292,8.370907241519214,0.8346836758927029,0.8346754340762198,0.006366095132408954,1.051942529683325,0.6206388018193142,0.00014605702011695704,3.5443137958554273e-06,0.005071845505352847,0.6253658870146009,2.381643659243923,7535795026375.282,9573238425384.693,8.39367848320988,0.8370024712199182,0.8370024712199166,0.006864830816140895,1.0520117522032306,0.6201623441136551,0.0001459723483291833,3.5365906779434788e-06,0.005061481366364181,1.756349243364516,8.655951450994998,0.8673568774693879,0.8671791563052237,0.010674912711808968,1.0524795004885998,0.6159843051487103,0.0001452236394977047,3.4716262375381964e-06,0.004974449245609396,-1.7572662813360895,0.0,298.47735843173143
0.0008830723157789344,0.0207995287555235,8.25291880402166,0.8294027077891863,0.8293977780381643,0.011341745964242315,1.0522209638616193,0.6215179655447295,0.00014620754945260172,3.5543420675827373e-06,0.005063035117408868,0.625447552303183,2.381563142251646,7535795026375.282,9573238425384.693,0.00034782745040899525,0.020754141588428487,8.267687760779346,0.8299679519871987,0.8299813360751002,0.0099479382452824,1.0521495074772345,0.6214499202412817,0.00014619690024193142,3.5536227021673726e-06,0.005066854777958601,0.6254616867860942,2.38159516995957,7535795026375.282,9573238425384.693,4.625874411056566e-11,0.020657385354294445,8.300473140679278,0.8310923207756946,0.8310747644276519,0.007849318757364636,1.0520446241731984,0.6212966633109546,0.00014617164523853234,3.55206581725886e-06,0.005071836308099888,0.6254511938590451,2.381618232543765,7535795026375.282,9573238425384.693,3.818213439228535e-11,0.020487284975349736,8.337836478193962,0.8326547385059361,0.8326702198831145,0.006692571440263101,1.051957522158639,0.6210286125221255,0.00014612577398489203,3.5492684427056082e-06,0.005074236649093007,0.6254170874716485,2.3816331980970915,7535795026375.282,9573238425384.693,3.60129818585413e-11,0.020195544963720072,8.370906270382536,0.8346835569463735,0.8346753151281541,0.0063646857393314495,1.051941142596448,0.6206449514515077,0.00014605880438083927,3.5444960619384707e-06,0.005072090894556289,0.6253628338783606,2.381640606513864,7535795026375.282,9573238425384.693,8.39367675659689,0.83700234988747,0.8370023498874684,0.006863486470707862,1.0520104490773448,0.6201684370900602,0.00014597412188308148,3.5367690987158408e-06,0.005061721537655465,1.7563492437460215,8.655945556296807,0.8673567275569655,0.8671790063928012,0.010674056317814179,1.052478869259909,0.6159899396963393,0.00014522532236840196,3.4717722854601673e-06,0.00497464490563052,-1.7572662813360895,0.0,298.4788147713691
0.0008810387880141115,0.02079993317717851,8.252913127653906,0.82940262342305,0.8293976936807267,0.011335646235430505,1.0522177848808572,0.6215306084161181,0.00014621119010985192,3.5547203473935178e-06,0.0050635583426968805,0.6254414368632241,2.3815570317674175,7535795026375.282,9573238425384.693,0.000346513183790427,0.020754545028838677,8.267690456855917,0.8299678547843743,0.82998123885908,0.009941737451714065,1.0521463661002524,0.6214625260976647,0.0001462005320099159,3.5539997061703317e-06,0.0050673731622727395,0.6254555718280241,2.3815890596062634,7535795026375.282,9573238425384.693,4.603352679380804e-11,0.020657786074138693,8.300479506039487,0.8310921728072852,0.831074616451631,0.007844717748280479,1.0520415512858474,0.6213091750209716,0.00014617525667690395,3.552440220545577e-06,0.005072344952198453,0.6254450807658694,2.3816121227157785,7535795026375.282,9573238425384.693,3.816047669338805e-11,0.020487681211432292,8.337837474626888,0.8326545371580332,0.8326700185418473,0.006689120351805423,1.0519545808624564,0.6210410233733,0.00014612936468182632,3.5496389209337166e-06,0.005074736674564854,0.6254109765471357,2.3816270889657334,7535795026375.282,9573238425384.693,3.5995625517679716e-11,0.020195934669277982,8.370904329262224,0.8346833193408156,0.8346750775191228,0.006361866570027981,1.051938364492141,0.6206572532916144,0.00014606237364953454,3.544860864276316e-06,0.005072582028723287,0.6253567244070017,2.3816344978548223,7535795026375.282,9573238425384.693,8.393673304236215,0.837002107512183,0.8370021075121813,0.006860797244405584,1.0520078390271086,0.6201806255444999,0.00014597766971904125,3.537126205864338e-06,0.005062202231865925,1.756349244509012,8.655933767181477,0.8673564280403975,0.8671787068762332,0.010672343200775704,1.0524776040830808,0.6160012106469477,0.00014522868872146277,3.4720645996724707e-06,0.004975036525894483,-1.7572662813360898,0.0,298.4817274506445
0.0008790065941456974,0.02080033768785011,8.25290746908542,0.8294025399862954,0.8293976102526631,0.011329539447639125,1.052214599867073,0.6215432551262061,0.00014621483182407843,3.5550989995888085e-06,0.005064082056259027,0.6254353171233427,2.3815509169995175,7535795026375.282,9573238425384.693,0.0003452012562563451,0.020754948556641253,8.267693171815594,0.8299677583558254,0.8299811424173706,0.009935532540696472,1.0521432188109596,0.6214751356905774,0.00014620416481642715,3.554377081179652e-06,0.005067892028704964,0.6254494525767962,2.3815829449715302,7535795026375.282,9573238425384.693,4.5900677910327245e-11,0.02065818687880432,8.30048586669524,0.8310920253750779,0.8310744690118106,0.007840118798586534,1.0520384726932759,0.6213216903075706,0.0001461788691282049,3.5528149923262007e-06,0.005072854072811946,0.6254389633900724,2.3816060086099196,7535795026375.282,9573238425384.693,3.8138823858408286e-11,0.020488077530283224,8.33783847326926,0.8326543362352934,0.8326698176257445,0.00668566950248813,1.0519516341062638,0.6210534377363587,0.00014613295637978815,3.550009764226346e-06,0.005075237176090274,0.6254048613452494,2.3816209755583344,7535795026375.282,9573238425384.693,3.5978268110530436e-11,0.02019632445505218,8.37090238968007,0.8346830821179952,0.8346748402928285,0.006359046893409837,1.0519355811428253,0.6206695585681009,0.00014606594390670013,3.545226026949985e-06,0.005073073637219053,0.6253506106604643,2.381628384920544,7535795026375.282,9573238425384.693,8.393669853029637,0.8370018655228557,0.837001865522854,0.006858107306628793,1.052005223907989,0.6201928173365587,0.0001459812185264365,3.537483667285462e-06,0.005062683394937708,1.756349245271973,8.655921978440912,0.8673561289347161,0.8671784077705519,0.010670629644902807,1.0524763352770892,0.6160124840732933,0.00014523205589066042,3.4723572052783025e-06,0.004975428546710344,-1.7572662813360893,0.0,298.4846401299198
0.0008772269678323297,0.020800692216746075,8.25290252537992,0.8294024676390926,0.8293975379130697,0.011324182521593763,1.052211804009116,0.621554340062887,0.00014621802377417275,3.5554311027356822e-06,0.005064541365684144,0.6254299511086284,2.3815455553549283,7535795026375.282,9573238425384.693,0.00034405359431388937,0.02075530222295382,8.267695566350008,0.8299676744972504,0.8299810585472926,0.009930092058247656,1.052140456109712,0.6214861880194753,0.00014620734894610983,3.5547080640543033e-06,0.005068347085841842,0.6254440869958234,2.3815775834454747,7535795026375.282,9573238425384.693,4.582197031665264e-11,0.020658538156832624,8.300491436417266,0.8310918966294483,0.8310743402595085,0.007836090586652952,1.052035770362654,0.6213326598711589,0.00014618203540106429,3.55314369205005e-06,0.005073300585780734,0.6254335994610981,2.3816006475502127,7535795026375.282,9573238425384.693,3.811985442279504e-11,0.020488424875892246,8.337839350150748,0.8326541605253546,0.8326696419216226,0.006682645870436464,1.0519490474963158,0.6210643188088484,0.000146136104456962,3.5503350187601857e-06,0.005075676135881025,0.6253994993255397,2.3816156151121755,7535795026375.282,9573238425384.693,3.5963057690155874e-11,0.020196666073902116,8.370900691371139,0.8346828745642316,0.8346746327360202,0.006356575715968186,1.0519331378955046,0.620680343990029,0.00014606907318566627,3.545546299923931e-06,0.005073504802933793,0.6253452499178409,2.3816230248896226,7535795026375.282,9573238425384.693,8.393666829831842,0.8370016537949296,0.837001653794928,0.006855749644998919,1.052002928218472,0.6202035032356822,0.00014598432899584873,3.5377971870132848e-06,0.005063105403300333,1.7563492459405006,8.655911648772586,0.8673558671786409,0.8671781460144766,0.010669127767286141,1.0524752204894934,0.6160223645385856,0.0001452350070705416,3.47261384299701e-06,0.004975772387538784,-1.7572662813360895,0.0,298.48719238799066
0.0008754483711922678,0.020801046814120035,8.252897595391994,0.8294023960071979,0.8293974662887784,0.01131882017082861,1.0522090035092961,0.621565427950985,0.00014622121653685595,3.555763491947168e-06,0.005065001049893154,0.6254245817738175,2.381540190402771,7535795026375.282,9573238425384.693,0.00034290773208566665,0.020755655956494458,8.267697975396118,0.8299675912354306,0.829980975273997,0.009924648421836437,1.0521376888613538,0.6214972432221604,0.0001462105338746062,3.5550393319444916e-06,0.0050688025132348625,0.6254387180999378,2.3815722186135733,7535795026375.282,9573238425384.693,4.5762058841540686e-11,0.020658889500113742,8.300497002554234,0.8310917682994662,0.8310742119228528,0.007832063884864704,1.0520330636515296,0.621343632190663,0.00014618520245416396,3.5534726748849776e-06,0.005073747465197408,0.6254282322252599,2.3815952831873854,7535795026375.282,9573238425384.693,3.8100888779915834e-11,0.020488772285175316,8.337840228723262,0.8326539851431578,0.8326694665452438,0.00667962243119277,1.0519464566879821,0.6210752025825492,0.0001461392533041682,3.5506605537688146e-06,0.005076115461332127,0.6253941340030745,2.381610251364319,7535795026375.282,9573238425384.693,3.5947846488300865e-11,0.02019700775446394,8.37089899424456,0.8346826673043126,0.8346744254730559,0.006354104155126566,1.0519306906135928,0.6206911320541765,0.00014607220322461367,3.5458668497672972e-06,0.005073936332851273,0.6253398858741859,2.381617661557627,7535795026375.282,9573238425384.693,8.393663807520806,0.8370014423630935,0.8370014423630918,0.006853391441324545,1.0520006286295682,0.6202141917011726,0.00014598744021211528,3.538110978989248e-06,0.005063527771705959,1.7563492466090063,8.655901319392065,0.8673556057377975,0.8671778845736332,0.010667625552545485,1.0524741029097266,0.6160322469081674,0.00014523795887808082,3.4728707048622264e-06,0.0049761165363627945,-1.7572662813360895,0.0,298.48974464606147
0.0008736708067863406,0.020801401480032053,8.25289267914541,0.8294023250914446,0.8293973953806227,0.011313452393180703,1.052206198363196,0.6215765187923818,0.00014622441011261997,3.5560961672920065e-06,0.005065461108843383,0.6254192091098488,2.381534822134007,7535795026375.282,9573238425384.693,0.00034176367129418937,0.02075600975732194,8.267700398959837,0.8299675085714501,0.8299808925985676,0.009919201634672697,1.052134917062503,0.6215083013009575,0.0001462137196025966,3.5553708849233444e-06,0.005069258310935131,0.6254333458800732,2.381566850466789,7535795026375.282,9573238425384.693,4.5714741343970236e-11,0.020659240908705946,8.30050256511897,0.8310916403868217,0.8310740840035334,0.007828038660536468,1.0520303525596029,0.6213546072704237,0.00014618837028859425,3.5538019409141904e-06,0.005074194711301772,0.625422861673475,2.3815899155123974,7535795026375.282,9573238425384.693,3.8081926954776576e-11,0.020489119758189542,8.337841108984273,0.8326538100893439,0.8326692914972489,0.006676599188716192,1.0519438616785484,0.6210860890597469,0.00014614240292209278,3.5509863693357926e-06,0.005076555152523847,0.6253887653688045,2.381604884305733,7535795026375.282,9573238425384.693,3.5932634522344e-11,0.02019734949679353,8.370897298300944,0.8346824603382611,0.8346742185039586,0.0063516322137425535,1.0519282392936973,0.620701922762291,0.0001460753340240289,3.5461876765746443e-06,0.005074368226986244,0.6253345185204674,2.3816122949155316,7535795026375.282,9573238425384.693,8.393660786096815,0.837001231227257,0.8370012312272553,0.006851032697601276,1.051998325137851,0.6202248827347361,0.0001459905521756892,3.5384250433183935e-06,0.005063950500172842,1.75634924727749,8.655890990299373,0.8673553446120653,0.8671776234479011,0.01066612300060053,1.0524729825351713,0.6160421311836036,0.0001452409113137476,3.4731277910632534e-06,0.004976460993387018,-1.7572662813360893,0.0,298.49229690413233
0.0008718942771791274,0.020801756214542208,8.252887776663954,0.8294022548926893,0.8293973251894591,0.011308079186487754,1.0522033885664241,0.6215876125889824,0.00014622760450196898,3.5564291288419187e-06,0.005065921542502678,0.6254138331076029,2.381529450539544,7535795026375.282,9573238425384.693,0.0003406214136583996,0.020756363625495062,8.26770283704706,0.8299674265064025,0.8299808105220983,0.009913751699778907,1.052132140709831,0.6215193622582413,0.0001462169061307725,3.5557027230669795e-06,0.005069714479002879,0.6254279703271056,2.3815614789960287,7535795026375.282,9573238425384.693,4.567628117903943e-11,0.020659592382667562,8.300508124124313,0.8310915128931304,0.8310739565031661,0.00782401488138379,1.052027637086363,0.6213655851146666,0.00014619153890540768,3.554131490223152e-06,0.005074642324321151,0.6254174877966049,2.381584544516149,7535795026375.282,9573238425384.693,3.806296897105582e-11,0.020489467294992056,8.337841990931262,0.832653635364565,0.8326691167782901,0.006673576146761742,1.0519412624653512,0.6210969782427783,0.00014614555331143297,3.5513124655478414e-06,0.005076995209545923,0.6253833934136236,2.38159951392733,7535795026375.282,9573238425384.693,3.5917421809640785e-11,0.020197691300946785,8.370895603540898,0.8346822536661227,0.8346740118287739,0.006349159894668713,1.0519257839324456,0.6207127161161424,0.00014607846558440884,3.546508780443041e-06,0.00507480048536239,0.6253291478475974,2.3816069249542484,7535795026375.282,9573238425384.693,8.393657765560155,0.8370010203873502,0.8370010203873486,0.00684867341583266,1.051996017739901,0.6202355763380814,0.00014599366488702784,3.538739380105469e-06,0.005064373588720894,1.7563492479459537,8.655880661494534,0.8673550838013241,0.8671773626371598,0.010664620111371786,1.0524718593632076,0.6160520173664594,0.00014524386437801128,3.4733851017890604e-06,0.0049768057588153655,-1.7572662813360898,0.0,298.49484916220314
0.0008701187849394502,0.020802111017710588,8.252882887971442,0.8294021854118129,0.8293972557161683,0.01130270054858712,1.0522005741146194,0.6215987093427187,0.00014623079970542077,3.556762376672022e-06,0.005066382350850695,0.6254084537579517,2.381524075610278,7535795026375.282,9573238425384.693,0.0003394809608931287,0.020756717561072648,8.267705289663661,0.8299673450413866,0.8299807290456876,0.009908298619970684,1.0521293598000585,0.6215304260964365,0.00014622009345983516,3.5560348464548757e-06,0.005070171017507491,0.6254225914319028,2.3815561041921876,7535795026375.282,9573238425384.693,4.564336587729886e-11,0.020659943922056962,8.30051367958309,0.8310913858199371,0.8310738294232953,0.007819992515586315,1.0520249172310785,0.6213765657274969,0.00014619470830561914,3.5544613228999866e-06,0.005075090304471233,0.6254121105855042,2.381579170189537,7535795026375.282,9573238425384.693,3.804401485095192e-11,0.020489814895640026,8.33784287456172,0.8326534609694797,0.8326689423890259,0.006670553308858295,1.051938659045775,0.6211078701340311,0.00014614870447289581,3.5516388424951857e-06,0.0050774356324975,0.625378018128416,2.381594140220009,7535795026375.282,9573238425384.693,3.590220836751163e-11,0.020198033166979622,8.370893909965027,0.8346820472879671,0.8346738054475714,0.00634668720075074,1.051923324526489,0.6207235121175259,0.0001460815979062617,3.546830161472282e-06,0.005075233108013084,0.6253237738464776,2.381601551664683,7535795026375.282,9573238425384.693,8.393654745911114,0.8370008098433266,0.8370008098433249,0.006846313598031062,1.0519937064323073,0.6202462725129217,0.00014599677834659412,3.539053989455253e-06,0.0050647970373728125,1.756349248614397,8.655870332977571,0.867354823305454,0.8671771021412897,0.0106631168847807,1.052470733391214,0.6160619054583005,0.00014524681807134127,3.473642637228241e-06,0.0049771508328509345,-1.7572662813360898,0.0,298.497401420274
