eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.009262524793229653,0.02087661300493279,8.130087396102358,0.8159478679821321,0.8159476114170726,0.013983614917101903,1.0177625019617558,0.6303657108468244,0.0001215297335056543,5.8472639441594755e-06,0.007553509738464197,0.5986017571170218,2.295657353201349,7535795026375.282,13708711980034.855,0.00866599232418581,0.02085612244422351,8.14872301167581,0.817571630969483,0.8175724924024368,0.013699873056003124,1.0175106382145824,0.6301748737447515,0.000121521980746551,5.8495608964334135e-06,0.00757788340690688,0.598648535309522,2.295755038138288,7535795026375.282,13708711980034.855,0.006190320788290529,0.020797437721472918,8.189900697797283,0.8208045053393316,0.8208030575123709,0.012645741565599238,1.0170403199926954,0.6297955619307162,0.00012150459667764639,5.854274151953735e-06,0.007627155011919231,0.5986186971965993,2.2958260745119476,7535795026375.282,13708711980034.855,0.0019513793808555208,0.020605138749424445,8.262737789268192,0.8255842930858562,0.8255860305575365,0.010094059716971644,1.0164607278298934,0.6292111604584684,0.00012146618984117814,5.859666141162987e-06,0.007690834261857246,0.5985152187894311,2.2958711645105905,7535795026375.282,13708711980034.855,2.962240145049471e-10,0.0200780524446368,8.36460085671343,0.831753933243314,0.8317526320801718,0.007091830984209575,1.0159995108104065,0.6283470085444904,0.00012137752791386583,5.861673290307394e-06,0.007738462105610928,0.5983459159261036,2.295892271299758,7535795026375.282,13708711980034.855,8.436866199629689,0.8387388429853362,0.8387388429853363,0.007744202560370067,1.0158972879555332,0.6271494147383412,0.00012121321594747452,5.853050636957041e-06,0.0077305476198882405,1.6977608234713828,9.242599820952842,0.9297722813161482,0.9296166370760289,0.01259263978121397,1.0147047527160071,0.6165381598822969,0.00011975202394268235,5.779296538604821e-06,0.007662564018099683,-1.700463632032043,0.0,294.44433806582833
0.00926188102381027,0.020876730754559383,8.13008397535433,0.8159475756550288,0.8159473190901168,0.013983421398950781,1.017762602823833,0.6303691306368617,0.00012153050843747587,5.847308651273845e-06,0.007553552947149984,0.5986014387513254,2.2956570318924423,7535795026375.282,13708711980034.855,0.008665328931875438,0.02085624043932917,8.14871967557359,0.8175713511720863,0.8175722126045268,0.013699642851724082,1.0175107272418302,0.6301782921521817,0.00012152275542331465,5.849605583752352e-06,0.007577926677116206,0.5986482163251057,2.2957547166113432,7535795026375.282,13708711980034.855,0.006189655098650296,0.020797556082866014,8.189897960387933,0.8208042482280087,0.8208028004019113,0.01264540420376236,1.017040389952817,0.6297989772036559,0.00012150537064900667,5.854318780555163e-06,0.007627198198137804,0.598618377092089,2.2958257525869756,7535795026375.282,13708711980034.855,0.0019509226696136361,0.020605256730598043,8.262736751777897,0.8255840606547598,0.8255857981258019,0.010093556888478227,1.016460783780495,0.629214568400874,0.00012146696194035846,5.859710607686099e-06,0.00769087657171936,0.5985148974421471,2.295870842132491,7535795026375.282,13708711980034.855,2.788489572232672e-10,0.020078167648387147,8.364600180677186,0.8317537113187367,0.8317524101554323,0.007091439746997198,1.0159995738867944,0.6283503976295292,0.0001213782957786449,5.8617173883425224e-06,0.007738502164309594,0.5983455939361746,2.295891948669457,7535795026375.282,13708711980034.855,8.436864667129921,0.8387386215860548,0.8387386215860549,0.007743791927578834,1.015897382419356,0.6271527854932514,0.0001212139807762099,5.853094058777649e-06,0.007730587153042928,1.6977608229135903,9.242595749972372,0.9297720519485642,0.9296164077084449,0.012592394808669374,1.0147051141941699,0.6165413767215707,0.00011975276221987134,5.779333804580728e-06,0.007662598368273736,-1.7004636320320428,0.0,294.44532022222006
0.009260593481435476,0.020876966259222716,8.130077133907072,0.815946991032892,0.815946734468275,0.013983034305184846,1.0177628042245377,0.6303759704083385,0.00012153205834910552,5.847398074179566e-06,0.0075536393723496156,0.5986008019738847,2.2956563892291197,7535795026375.282,13708711980034.855,0.00866400214305561,0.020856476434954942,8.148713003499935,0.8175707916091283,0.8175716530405424,0.013699182372442109,1.0175109049739184,0.6301851291569386,0.00012152430482441888,5.849694967074902e-06,0.007578013225180391,0.5986475783102472,2.295754073511959,7535795026375.282,13708711980034.855,0.006188323738842139,0.020797792811025485,8.189892486029686,0.820803734035399,0.8208022862110281,0.012644729384976777,1.0170405295548535,0.6298058079360795,0.00012150691863839728,5.854408046459833e-06,0.007627284577757988,0.598617736837143,2.295825108691567,7535795026375.282,13708711980034.855,0.0019500093758917053,0.02060549269810009,8.262734677728533,0.8255835958158788,0.8255853332856451,0.010092551170694792,1.0164608953743404,0.6292213844655716,0.0001214685061837459,5.8597995494638794e-06,0.007690961197720397,0.5985142547019731,2.29587019733094,7535795026375.282,13708711980034.855,2.463783981826011e-10,0.020078398060672194,8.364598828397845,0.831753267480559,0.8317519663169306,0.007090657473554425,1.015999699747633,0.6283571759681974,0.00012137983155095498,5.861805593200095e-06,0.007738582286916348,0.5983449499112636,2.295891303363695,7535795026375.282,13708711980034.855,8.43686160242689,0.8387381787993312,0.8387381787993313,0.007742970803570192,1.0158975710590474,0.6271595271691294,0.00012121551047623506,5.853180911310264e-06,0.007730666224908107,1.6977608217979132,9.24258760804991,0.9297715932327147,0.9296159489925955,0.01259190483847714,1.0147058369076465,0.6165478105401042,0.00011975423881449598,5.7794083458631174e-06,0.007662667076477009,-1.7004636320320425,0.0,294.44728453500346
0.009259305934349581,0.020877201771100282,8.130070292524929,0.8159464064535263,0.8159461498892044,0.013982647134786965,1.0177630051939301,0.6303828104350336,0.000121533608324719,5.847487508652411e-06,0.007553725807982884,0.5986001651336825,2.295655746503748,7535795026375.282,13708711980034.855,0.008662675348643071,0.020856712437800684,8.148706331600756,0.8175702320886251,0.8175710935190128,0.01369872179884619,1.017511082276088,0.6301919664149057,0.00012152585428896067,5.849784361974839e-06,0.007578099783434732,0.5986469402326541,2.2957534303505343,7535795026375.282,13708711980034.855,0.0061869924050188645,0.02079802954634996,8.189887012285597,0.8208032198828381,0.8208017720601938,0.012644054439367428,1.0170406687325804,0.6298126389172423,0.00012150846669001579,5.854497323964767e-06,0.007627370966951411,0.5986170965195923,2.295824464734165,7535795026375.282,13708711980034.855,0.0019490962538959912,0.02060572867247581,8.262732604920949,0.8255831310080748,0.8255848684765655,0.010091545371907443,1.016461006558356,0.629228200770129,0.00012147005048716984,5.859888502881651e-06,0.007691045832085901,0.5985136118996124,2.2958695524675385,7535795026375.282,13708711980034.855,2.1695714115538618e-10,0.020078628479336853,8.36459747584305,0.8317528236571003,0.8317515224931478,0.00708987546847851,1.015999825219327,0.6283639545317236,0.00012138136738027533,5.8618938097727274e-06,0.007738662416458636,0.5983443058248928,2.295890657996337,7535795026375.282,13708711980034.855,8.436858538119024,0.8387377360283844,0.8387377360283845,0.007742149868478582,1.0158977593147913,0.6271662690664278,0.00012121704023300005,5.8532677756957775e-06,0.007730745304175395,1.6977608206821155,9.242579466178755,0.9297711345426102,0.9296154903024909,0.0125914148348329,1.0147065592972946,0.6165542445453029,0.0001197557154627854,5.779482899585783e-06,0.007662735795151259,-1.7004636320320428,0.0,294.44924884778686
0.009258018382556906,0.020877437290192927,8.13006345120796,0.8159458219169433,0.8159455653529165,0.013982259887739984,1.0177632057319548,0.6303896507169666,0.0001215351583643186,5.847576954690091e-06,0.007553812254045796,0.5985995282288253,2.295655103714418,7535795026375.282,13708711980034.855,0.00866134854864511,0.020856948447867223,8.148699659876172,0.8175696726105843,0.8175705340399456,0.013698261130917074,1.0175112591482882,0.6301988039261014,0.00012152740381694207,5.849873768449878e-06,0.007578186351875093,0.5986463020904292,2.295752787125161,7535795026375.282,13708711980034.855,0.006185661097206647,0.02079826628884021,8.18988153915593,0.8208027057703252,0.8208012579494073,0.012643379366923993,1.0170408074859578,0.6298194701471603,0.00012151001480386372,5.854586613067707e-06,0.00762745736571364,0.5986164561375327,2.2958238207128554,7535795026375.282,13708711980034.855,0.0019481833036790294,0.020605964653725852,8.262730533355324,0.8255826662313409,0.8255844036985565,0.010090539492185923,1.0164611173325198,0.6292350173145607,0.00012147159485063137,5.859977467937245e-06,0.007691130474810812,0.5985129690331513,2.2958689075403647,7535795026375.282,13708711980034.855,1.9059998507199737e-10,0.020078858904381696,8.364596123013241,0.8317523798484661,0.8317510786841893,0.00708909373235386,1.0159999503020039,0.6283707333201896,0.00012138290326661252,5.861982038059105e-06,0.007738742552921191,0.5983436616751328,2.2958900125654518,7535795026375.282,13708711980034.855,8.436855474206121,0.8387372932732085,0.8387372932732086,0.007741329122487225,1.0158979471865792,0.6271730111851601,0.00012121857004650577,5.853354651931463e-06,0.007730824390837879,1.6977608195661964,9.242571324358911,0.9297706758782343,0.929615031638115,0.012590924797759133,1.0147072813630775,0.616560678737188,0.00011975719216474274,5.77955746574813e-06,0.007662804524293381,-1.7004636320320428,0.0,294.45121316057026
0.009256730826061774,0.0208776728165015,8.130056609956224,0.8159452374231518,0.81594498085942,0.013981872564025808,1.017763405838556,0.6303964912541573,0.00012153670846790679,5.847666412290739e-06,0.00755389871053504,0.5985988912572814,2.2956544608590845,7535795026375.282,13708711980034.855,0.00866002174306902,0.020857184465155384,8.148692988326298,0.8175691131750107,0.8175699746033456,0.013697800368634588,1.0175114355904689,0.6302056416905447,0.00012152895340836527,5.849963186498159e-06,0.0075782729304980185,0.5986456638815373,2.29575214383379,7535795026375.282,13708711980034.855,0.006184329815431677,0.020798503038497004,8.189876066640949,0.8208021916978571,0.8208007438786654,0.012642704167635263,1.0170409458149459,0.6298263016258507,0.00012151156297994274,5.854675913766814e-06,0.007627543774040933,0.5986158156889224,2.295823176625587,7535795026375.282,13708711980034.855,0.0019472705252933634,0.020606200641850855,8.262728463031836,0.8255822014856704,0.8255839389516111,0.0100895335315999,1.016461227696811,0.6292418340988823,0.00012147313927413183,5.860066444628922e-06,0.007691215125890644,0.5985123261005368,2.2958682625473603,7535795026375.282,13708711980034.855,1.6730614154014023e-10,0.020079089335807297,8.364594769908722,0.8317519360547527,0.8317506348901518,0.007088312265913656,1.0160000749957743,0.6283775123336618,0.00012138443920996739,5.862070278058196e-06,0.007738822696284989,0.598343017459915,2.295889367068975,7535795026375.282,13708711980034.855,8.436852410687978,0.838736850533802,0.8387368505338021,0.007740508565780673,1.0158981346744052,0.6271797535253408,0.00012122009991675322,5.853441540014643e-06,0.007730903484888374,1.6977608184501556,9.24256318259038,0.929770217239571,0.9296145729994517,0.012590434727278334,1.0147080031049591,0.6165671131157805,0.00011975866892037107,5.7796320443495615e-06,0.0076628732639002686,-1.700463632032043,0.0,294.45317747335366
0.009255443264868511,0.020877908350026852,8.130049768769783,0.815944652972158,0.8159443964087213,0.013981485163625363,1.0177636055136792,0.6304033320466264,0.00012153825863548614,5.84775588145293e-06,0.007553985177448016,0.5985982542171436,2.295653817935826,7535795026375.282,13708711980034.855,0.008658694931922102,0.020857420489665997,8.14868631695125,0.8175685537819064,0.8175694152092148,0.013697339511977599,1.0175116116025797,0.6302124797082553,0.00012153050306323257,5.85005261611826e-06,0.007578359519300765,0.5986450256040682,2.295751500474499,7535795026375.282,13708711980034.855,0.006182998559720159,0.020798739795321104,8.189870594740917,0.8208016776654279,0.8208002298479625,0.012642028841489157,1.0170410837195047,0.6298331333533314,0.00012151311121825469,5.854765226060691e-06,0.007627630191930274,0.5986151751718439,2.29582253247043,7535795026375.282,13708711980034.855,0.0019463579187915317,0.020606436636851466,8.262726393950663,0.825581736771056,0.8255834742357222,0.010088527490219136,1.01646133765121,0.6292486511231107,0.00012147468375767263,5.8601554329553815e-06,0.007691299785321445,0.5985116830998413,2.295867617486592,7535795026375.282,13708711980034.855,1.4703203365002508e-10,0.02007931977361423,8.364593416529406,0.8317514922760249,0.8317501911110997,0.007087531070047934,1.016000199300702,0.6283842915721729,0.0001213859752103314,5.862158529769095e-06,0.0077389028465269065,0.5983423731772974,2.2958887215049653,7535795026375.282,13708711980034.855,8.43684934756439,0.8387364078101676,0.8387364078101677,0.007739688198545227,1.0158983217782647,0.627186496086985,0.00012122162984374327,5.85352843994269e-06,0.0077309825863193,1.697760817333994,9.24255504087317,0.9297697586266043,0.929614114386485,0.012589944623413014,1.014708724522903,0.6165735476811014,0.0001197601457296735,5.779706635389479e-06,0.007662942013968811,-1.700463632032043,0.0,294.455141786137
0.009254155698981447,0.020878143890769824,8.130042927648699,0.8159440685639658,0.8159438120008242,0.013981097686518801,1.0177638047572692,0.6304101730943951,0.00012153980886705935,5.847845362175594e-06,0.007554071654782688,0.5985976171073046,2.2956531749435274,7535795026375.282,13708711980034.855,0.008657368115211658,0.02085765652139989,8.148679645751146,0.8175679944312714,0.8175688558575532,0.013696878560924214,1.017511787184571,0.6302193179792537,0.00012153205278154643,5.850142057309115e-06,0.007578446118281163,0.5986443872569122,2.2957508570461704,7535795026375.282,13708711980034.855,0.0061816673300983125,0.02079897655931328,8.189865123456098,0.8208011636730301,0.820799715857291,0.012641353388472911,1.017041221199595,0.6298399653296205,0.00012151465951880151,5.854854549948292e-06,0.007627716619379211,0.5986145345851845,2.2958218882462686,7535795026375.282,13708711980034.855,0.0019454454842260664,0.02060667263872833,8.262724326111984,0.8255812720874894,0.8255830095508815,0.01008752136811384,1.0164614471956968,0.6292554683872631,0.00012147622830125514,5.860244432915673e-06,0.007691384453099595,0.5985110400299472,2.2958669723569405,7535795026375.282,13708711980034.855,1.2966163675952585e-10,0.020079550217803062,8.364592062874552,0.831751048512288,0.8317497473470387,0.00708675014577642,1.0160003232167725,0.6283910710357027,0.00012138751126768369,5.862246793190752e-06,0.007738983003620267,0.5983417288261537,2.295888075872296,7535795026375.282,13708711980034.855,8.436846284835154,0.8387359651023093,0.8387359651023094,0.007738868020969393,1.0158985084981538,0.6271932388701076,0.00012122315982747633,5.853615351713035e-06,0.007731061695122584,1.6977608162177118,9.242546899207278,0.929769300039318,0.9296136557991987,0.012589454486185703,1.0147094456168724,0.6165799824331718,0.00011976162259265315,5.779781238867281e-06,0.007663010774495892,-1.700463632032043,0.0,294.4571060989204
0.009252868128404916,0.020878379438731266,8.13003608659303,0.8159434841985784,0.8159432276357318,0.013980710132685956,1.0177640035692714,0.6304170143974849,0.00012154135916262914,5.847934854457804e-06,0.007554158142537253,0.5985969799277286,2.295652531882153,7535795026375.282,13708711980034.855,0.008656041292945001,0.02085789256035789,8.148672974726102,0.8175674351231047,0.81756829654836,0.013696417515452235,1.0175119623363929,0.6302261565035602,0.00012153360256330931,5.8502315100698e-06,0.007578532727437271,0.598643748840034,2.295750213548771,7535795026375.282,13708711980034.855,0.006180336126592365,0.020799213330474298,8.189859652786756,0.8208006497206556,0.8207992019066425,0.012640677808573484,1.0170413582551774,0.6298467975547368,0.00012151620788158523,5.854943885428717e-06,0.007627803056385522,0.5986138939289081,2.295821243953066,7535795026375.282,13708711980034.855,0.0019445332216494987,0.02060690864748209,8.262722259515977,0.8255808074349614,0.8255825448970796,0.010086515165355173,1.0164615563302513,0.6292622858913566,0.00012147777290488041,5.8603334445089815e-06,0.007691469129221406,0.5985103968908174,2.295866327158367,7535795026375.282,13708711980034.855,1.1499103387900431e-10,0.02007978066837436,8.364590708942625,0.8317506047634733,0.8317493035978998,0.007085969494181314,1.0160004467438772,0.6283978507241706,0.000121389047381991,5.8623350683216865e-06,0.007739063167536504,0.5983410844064487,2.2958874301709336,7535795026375.282,13708711980034.855,8.436843222500064,0.8387355224102296,0.8387355224102298,0.007738048033244199,1.0158986948340676,0.6271999818747225,0.00012122468986795207,5.853702275323151e-06,0.00773114081128959,1.69776081510131,9.242538757592712,0.9297688414776963,0.9296131972375771,0.012588964315618944,1.0147101663868312,0.6165864173720128,0.0001197630995093131,5.779855854782366e-06,0.0076630795454783905,-1.7004636320320425,0.0,294.4590704117038
0.009251580553143252,0.020878614993912026,8.130029245602838,0.8159428998759994,0.8159426433134479,0.013980322502106927,1.0177642019496311,0.6304238559559171,0.0001215429095221982,5.848024358298515e-06,0.007554244640709715,0.5985963426795313,2.2956518887528286,7535795026375.282,13708711980034.855,0.008654714465129446,0.020858128606540828,8.148666303876235,0.8175668758574062,0.8175677372816351,0.013695956375539725,1.0175121370579956,0.6302329952811951,0.00012153515240852366,5.8503209743992725e-06,0.007578619346766957,0.598643110354551,2.295749569983424,7535795026375.282,13708711980034.855,0.00617900494922856,0.020799450108804927,8.189854182733157,0.8208001358082969,0.8207986879960099,0.012640002101778092,1.0170414948862125,0.6298536300286987,0.00012151775630660778,5.8550332325009456e-06,0.007627889502946769,0.5986132532041375,2.29582059959195,7535795026375.282,13708711980034.855,0.0019436211311143615,0.020607144663113388,8.262720194162819,0.8255803428134609,0.8255820802743057,0.01008550888201571,1.0164616650548521,0.6292691036354069,0.00012147931756854895,5.860422467734361e-06,0.007691553813682675,0.5985097536835813,2.295865681892006,7535795026375.282,13708711980034.855,1.0273980193018014e-10,0.020080011125328697,8.364589354731399,0.8317501610294444,0.8317488598635467,0.007085189116319713,1.0160005698818269,0.6284046306374467,0.00012139058355321157,5.8624233551598174e-06,0.007739143338247531,0.5983404399193214,2.2958867844020125,7535795026375.282,13708711980034.855,8.436840160558917,0.8387350797339259,0.838735079733926,0.007737228235563247,1.0158988807859983,0.6272067251008415,0.00012122621996516907,5.853789210770535e-06,0.007731219934811124,1.6977608139847875,9.242530616029473,0.9297683829417233,0.929612738701604,0.012588474111735299,1.0147108868327432,0.6165928524976454,0.00011976457647965645,5.779930483134128e-06,0.007663148326913179,-1.7004636320320428,0.0,294.4610347244872
