eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
1.4637952951830982e-10,0.022578558595735165,8.171313451789512,0.8223891282860707,0.8223914086641649,0.002062770011483487,1.010792265109303,0.6788976763160256,0.00014732977568043985,6.4665705181426955e-06,0.008330706293594538,0.595404981921234,2.314565418870376,7535795026375.282,11455861743657.75,1.0802702819910861e-11,0.022528629319472,8.196452153559433,0.823399463793569,0.8233920344796806,0.001941915185566358,1.0109413550722006,0.6785925216889781,0.0001472831123380801,6.463554689215364e-06,0.008333257834661182,0.5954398633927134,2.31463150126862,7535795026375.282,11455861743657.75,1.0082117399077896e-11,0.022412969887616534,8.24426600453659,0.8253828320130498,0.8253955347145672,0.0018242639191693093,1.0112655692913515,0.677985984056367,0.000147190199086798,6.457660088147418e-06,0.008338441432702766,0.5954268315222883,2.3146808529780425,7535795026375.282,11455861743657.75,9.881128664350326e-12,0.022170062410547704,8.303987029676772,0.8283585938904245,0.8283431039205306,0.001800543154812475,1.01179789915268,0.6770809235050045,0.0001470509566308344,6.447392163057023e-06,0.008343258651268663,0.5953681817895066,2.3147137532233533,7535795026375.282,11455861743657.75,1.0762053377039917e-11,0.021678219726299405,8.36213790751348,0.8322640591066468,0.832275974656063,0.00197262333849974,1.0125638953175486,0.6758756247813293,0.00014686357753385693,6.428602092089005e-06,0.008338626623721968,0.5952630443492337,2.314730323496782,7535795026375.282,11455861743657.75,8.405110806529667,0.8369125178347365,0.8369125178347351,0.0025119363372359486,1.0135184925396317,0.6744350037661074,0.00014663452403299664,6.394523430167069e-06,0.008305244421257782,1.7196100634999938,8.943167296795572,0.8974004417312773,0.8972366495553603,0.007840891000347778,1.02114062031809,0.6620647060636776,0.00014462503620862288,6.086248800881623e-06,0.007992540066512236,-1.7214277998084813,0.0,307.28579640353274
1.2946527432932673e-10,0.022578735343665345,8.17131716110473,0.8223893305343255,0.8223916109128566,0.0020620920571740456,1.0107875781257365,0.678903329809787,0.00014733117981559563,6.466755783849356e-06,0.008330864266975534,0.5954040156455511,2.314564456945529,7535795026375.282,11455861743657.75,1.0799966194454184e-11,0.022528805093364364,8.19645564923403,0.8233996376525927,0.8233922083372885,0.0019414302481512596,1.010936746697415,0.6785981548019697,0.00014728451388007995,6.463740190972917e-06,0.008333416400079527,0.5954388983557825,2.314630539748772,7535795026375.282,11455861743657.75,1.0080291450627143e-11,0.022413143725735232,8.244268574269167,0.825382966756166,0.825395669460077,0.0018239380667950664,1.011261086386603,0.6779915798231277,0.0001471915959247623,6.457846204142001e-06,0.00833860152977651,0.5954258681712957,2.3146798920056644,7535795026375.282,11455861743657.75,9.879849864418816e-12,0.022170233262028067,8.303988435274295,0.8283586938144976,0.8283432038417354,0.0018003132630847087,1.0117935597561363,0.6770864675655923,0.0001470523469797468,6.447579399949961e-06,0.008343421456467397,0.5953672199099467,2.314712792723913,7535795026375.282,11455861743657.75,1.0760950298331001e-11,0.02167838597701786,8.362138315324747,0.8322641381498205,0.8322760537013822,0.001972423767682448,1.0125596977753775,0.6758811050877661,0.00014686495984021701,6.428791041063625e-06,0.00833879348586362,0.595262083313532,2.314729363261372,7535795026375.282,11455861743657.75,8.405110512011644,0.836912594246101,0.8369125942460995,0.002511697690434374,1.013514418724022,0.6744404141445404,0.0001466358973083438,6.394714548289474e-06,0.00830541641938007,1.719610064253802,8.943163866385998,0.8974004843937204,0.8972366922178034,0.007840551252062984,1.0211377043697343,0.6620694382591262,0.00014462631740203474,6.086445341959962e-06,0.007992739424802714,-1.7214277998084813,0.0,307.28662263273026
1.1470770508202617e-10,0.022578912099080455,8.17132087048795,0.8223895327259251,0.8223918131048932,0.0020614147144103106,1.0107828909093262,0.6789089834285302,0.0001473325839690425,6.4669410077964906e-06,0.008331022170864854,0.5954030498387198,2.3145634954868153,7535795026375.282,11455861743657.75,1.0797231258995677e-11,0.022528980874721216,8.196459144915002,0.8233998114828078,0.8233923821660878,0.0019409456085861289,1.0109321380604726,0.6786037880540168,0.00014728591544373835,6.463925651559109e-06,0.008333574898040198,0.5954379337864681,2.3146295786946474,7535795026375.282,11455861743657.75,1.0078466413710602e-11,0.022413317571313873,8.244271144048778,0.8253831015008452,0.82539580420715,0.0018236123779383539,1.0112566031820922,0.6779971757418728,0.00014719299278760897,6.458032280064036e-06,0.008338761561323509,0.5954249052865132,2.314678931498528,7535795026375.282,11455861743657.75,9.878571588266847e-12,0.022170404120972844,8.30398984095372,0.8283587937639119,0.8283433037882815,0.0018000834660311241,1.0117892200252119,0.6770920117906599,0.00014705373735672265,6.447766598459415e-06,0.008343584198353023,0.5953662584954776,2.314711832689323,7535795026375.282,11455861743657.75,1.0759847573226449e-11,0.021678552235187644,8.362138723225968,0.832264217231225,0.8322761327849326,0.001972224261033934,1.0125554998713866,0.6758865855718558,0.00014686634217792513,6.4289799541335065e-06,0.00833896028766807,0.5952611227423112,2.314728403490596,7535795026375.282,11455861743657.75,8.405110217580734,0.8369126706955419,0.8369126706955404,0.0025114591015763872,1.0135103445278264,0.6744458247151619,0.00014663727061847067,6.394905633948012e-06,0.008305588361457845,1.7196100650077555,8.943160435996418,0.8974005270905931,0.8972367349146761,0.007840211510225632,1.0211347879784665,0.6620741707139903,0.0001446275986541465,6.0866418795716095e-06,0.007992938765637206,-1.7214277998084815,0.0,307.2874488619278
1.0193679895984605e-10,0.02257908886197775,8.171324579937636,0.8223897348607657,0.8223920152401708,0.0020607379838066034,1.0107782034602537,0.6789146371720436,0.00014733398814072097,6.467126189962512e-06,0.008331180005228714,0.5954020845012996,2.3145625344947893,7535795026375.282,11455861743657.75,1.0794498007147425e-11,0.022529156663539933,8.196462640602332,0.8233999852841868,0.8233925559660509,0.0019404612668504503,1.0109275291616113,0.6786094214449878,0.00014728731702902083,6.464111070952981e-06,0.008333733328521735,0.5954369696853268,2.314628618106799,7535795026375.282,11455861743657.75,1.0076642288137889e-11,0.02241349142434995,8.2442737138754,0.8253832362470691,0.8253959389557679,0.0018232868525669085,1.0112521196780293,0.6780027718124764,0.00014719438967530484,6.458218315892555e-06,0.008338921527322707,0.595423942868494,2.3146779714571855,7535795026375.282,11455861743657.75,9.877293835828211e-12,0.02217057498737967,8.303991246715025,0.8283588937386571,0.8283434037601584,0.0017998537636396861,1.0117848799600944,0.6770975561800886,0.0001470551277617301,6.447953758564386e-06,0.008343746876904208,0.5953652975466515,2.3147108731201356,7535795026375.282,11455861743657.75,1.0758745201716451e-11,0.02167871850080658,8.362139131217122,0.8322642963508545,0.832276211906708,0.0019720248185522587,1.0125513016057448,0.6758920662334875,0.00014686772454695083,6.4291688312775375e-06,0.008339127029113417,0.595260162636123,2.314727444185006,7535795026375.282,11455861743657.75,8.405109923236937,0.836912747183057,0.8369127471830555,0.002511220570666124,1.0135062699512007,0.6744512354778679,0.00014663864396334775,6.395096687120391e-06,0.008305760247466747,1.7196100657618532,8.943157005626832,0.8974005698218991,0.8972367776459821,0.007839871774839005,1.0211318711443103,0.6620789034282443,0.0001446288799649429,6.086838413698079e-06,0.007993138088991113,-1.7214277998084813,0.0,307.2882750911254
9.095402642832003e-11,0.022579265632354493,8.171328289452001,0.8223899369387183,0.8223922173185604,0.0020600618659737235,1.0107735157786706,0.6789202910400944,0.00014733539233056724,6.467311330325599e-06,0.008331337770033193,0.5954011196345494,2.3145615739707037,7535795026375.282,11455861743657.75,1.0791766418728625e-11,0.022529332459817884,8.196466136296007,0.8234001590567018,0.82339272973715,0.0019399772229246387,1.01092292000107,0.6786150549747508,0.0001472887186358927,6.464296449133534e-06,0.008333891691502513,0.5954360060536111,2.3146276579864797,7535795026375.282,11455861743657.75,1.0074819073716768e-11,0.022413665284840956,8.244276283749008,0.8253833709948198,0.8253960737059126,0.0018229614906481852,1.0112476358746245,0.6780083680348125,0.00014719578658781675,6.4584043116065535e-06,0.008339081427752979,0.5954229809184864,2.314677011882883,7535795026375.282,11455861743657.75,9.876016607037112e-12,0.022170745861246177,8.303992652558186,0.8283589937387232,0.8283435037573561,0.001799624155898449,1.0117805395609718,0.6771031007337596,0.0001470565181947372,6.448140880243832e-06,0.008343909492099552,0.5953643370647125,2.314709914017597,7535795026375.282,11455861743657.75,1.0757643183791139e-11,0.021678884773872493,8.36213953929819,0.832264375508703,0.8322762910667024,0.001971825440235504,1.0125471029786208,0.6758975470725506,0.00014686910694726362,6.429357672474552e-06,0.00833929371017768,0.5952592029962104,2.3147264853458447,7535795026375.282,11455861743657.75,8.405109628980252,0.8369128237086441,0.8369128237086426,0.002510982097707703,1.0135021949943,0.6744566464325542,0.00014664001734294557,6.395287707784346e-06,0.008305932077382464,1.719610066516095,8.94315357527724,0.8974006125876419,0.8972368204117249,0.007839532045906388,1.0211289538672894,0.6620836364018622,0.0001446301613344087,6.087034944320883e-06,0.007993337394839834,-1.721427799808481,0.0,307.2891013203229
8.154558253008226e-11,0.022579442410207935,8.171331999029121,0.8223901389596378,0.8223924193399169,0.0020593863614283927,1.0107688278647111,0.6789259450324414,0.00014733679653851722,6.467496428863514e-06,0.008331495465246174,0.5954001552402305,2.3145606139163086,7535795026375.282,11455861743657.75,1.0789036522360188e-11,0.02252950826355244,8.196469631996012,0.8234003328003242,0.8233929034793565,0.0019394934767888372,1.0109183105790869,0.6786206886431728,0.0001472901202643189,6.464481786079447e-06,0.008334049986960326,0.5954350428930708,2.314626698335433,7535795026375.282,11455861743657.75,1.0072996770259647e-11,0.022413839152784373,8.24427885366958,0.8253835057440805,0.8253962084575673,0.0018226362921505263,1.0112431517720888,0.6780139644087547,0.00014719718352511132,6.458590267184722e-06,0.008339241262592698,0.5954220194382358,2.3146760527773624,7535795026375.282,11455861743657.75,9.874739901825909e-12,0.022170916742569997,8.303994058483179,0.8283590937641009,0.8283436037798653,0.0017993946427952638,1.0117761988280325,0.6771086454515534,0.000147057908655712,6.448327963476421e-06,0.008344072043917171,0.5953633770514015,2.314708955383443,7535795026375.282,11455861743657.75,1.075654151944033e-11,0.021679051054383208,8.36213994746915,0.8322644547047658,0.8322763702649113,0.001971626126081796,1.012542903990184,0.6759030280889334,0.00014687048937883285,6.429546477703094e-06,0.008339460330838383,0.5952582438243121,2.3147255269748515,7535795026375.282,11455861743657.75,8.405109334810678,0.8369129002723009,0.8369129002722995,0.0025107436827052562,1.0134981196572797,0.6744620575791166,0.00014664139075723463,6.3954786959176445e-06,0.008306103851180715,1.7196100672704824,8.943150144947642,0.8974006553878254,0.8972368632119084,0.007839192323431061,1.0211260361474281,0.6620883696348184,0.0001446314427625286,6.0872314714215245e-06,0.007993536683158768,-1.7214277998084817,0.0,307.2899275495205
7.349486967790673e-11,0.022579619195535337,8.171335708667048,0.8223903409233748,0.8223926213040911,0.002058711470619001,1.0107641397185065,0.6789315991488428,0.00014733820076450797,6.467681485553765e-06,0.008331653090836914,0.5953991913204127,2.3145596543336575,7535795026375.282,11455861743657.75,1.0786308322428919e-11,0.02252968407474097,8.19647312770233,0.8234005065150248,0.8233930771926411,0.001939010028424231,1.0109137008958993,0.6786263224501197,0.000147291521914264,6.464667081769153e-06,0.008334208214872497,0.5954340802057625,2.3146257391557037,7535795026375.282,11455861743657.75,1.0071175377576349e-11,0.02241401302817769,8.244281423637096,0.8253836404948348,0.8253963432107159,0.00182231125704192,1.0112386673706333,0.6780195609341763,0.0001471985804871551,6.458776182605512e-06,0.00833940103181985,0.595421058429791,2.31467509414267,7535795026375.282,11455861743657.75,9.873463720127703e-12,0.02217108763134876,8.30399546448998,0.8283591938147816,0.8283437038276773,0.0017991652243181768,1.0117718577614652,0.6771141903333503,0.00014705929914462232,6.448515008240577e-06,0.008344234532334797,0.5953624175087653,2.314707997219719,7535795026375.282,11455861743657.75,1.075544020865384e-11,0.021679217342336545,8.36214035572998,0.832264533939039,0.8322764495013306,0.001971426876089349,1.0125387046406042,0.6759085092825243,0.0001468718718416278,6.429735246941462e-06,0.008339626891072652,0.5952572851224721,2.3147245690740696,7535795026375.282,11455861743657.75,8.405109040728215,0.8369129768740251,0.8369129768740237,0.002510505325662894,1.0134940439402953,0.6744674689174509,0.00014664276420618547,6.395669651498071e-06,0.008306275568837264,1.7196100680250146,8.94314671463804,0.8974006982224533,0.8972369060465363,0.007838852607416312,1.0211231179847504,0.6620931031270871,0.00014463272424928734,6.087427994981506e-06,0.007993735953923312,-1.7214277998084817,0.0,307.29075377871806
6.660013694497667e-11,0.02257979598833395,8.171339418363965,0.8223905428297905,0.8223928232109439,0.0020580371938881217,1.0107594513402032,0.6789372533890705,0.00014733960500848127,6.467866500373617e-06,0.008331810646776931,0.5953982278774701,2.314558695225114,7535795026375.282,11455861743657.75,1.0783581804382511e-11,0.022529859893380848,8.196476623414949,0.8234006802007745,0.8233932508769747,0.0019385268778128147,1.010909090951745,0.6786319563954565,0.00014729292358569223,6.4648523361807285e-06,0.008334366375215731,0.5954331179940512,2.314624780449653,7535795026375.282,11455861743657.75,1.006935489547488e-11,0.022414186911018395,8.24428399365153,0.8253837752470676,0.8253964779653429,0.0018219863852901562,1.0112341826704698,0.6780251576109496,0.00014719997747391454,6.458962057847028e-06,0.00833956073541185,0.5954200978955072,2.3146741359811585,7535795026375.282,11455861743657.75,9.872188061876173e-12,0.022171258527580097,8.303996870578565,0.828359293890758,0.8283438039007849,0.00179893590045543,1.0117675163614592,0.6771197353790299,0.00014706068966143592,6.448702014514381e-06,0.008344396957329593,0.5953614584391518,2.314707039528775,7535795026375.282,11455861743657.75,1.0754339251421486e-11,0.02167938363773033,8.362140764080664,0.8322646132115195,0.8322765287759573,0.001971227690256494,1.0125345049300516,0.6759139906532107,0.0001468732543356176,6.4299239801676086e-06,0.008339793390857053,0.5952563268930364,2.3147236116458436,7535795026375.282,11455861743657.75,8.405108746732862,0.8369130535138142,0.8369130535138127,0.002510267026584707,1.0134899678435023,0.6744728804474529,0.0001466441376897686,6.395860574503416e-06,0.008306447230327892,1.7196100687796898,8.943143284348432,0.8974007410915292,0.8972369489156122,0.007838512897865422,1.0211201993792802,0.6620978368786423,0.0001446340057946696,6.087624514982333e-06,0.007993935207108864,-1.7214277998084813,0.0,307.2915800079156
6.068311878977065e-11,0.02257997278860103,8.171343128118266,0.8223907446787633,0.8223930250603537,0.002057363531446774,1.0107547627299722,0.6789429077529164,0.00014734100927038548,6.468051473300089e-06,0.008331968133040591,0.5953972649136797,2.3145577365929464,7535795026375.282,11455861743657.75,1.078085697241697e-11,0.022530035719469436,8.19648011913385,0.8234008538575439,0.8233934245323279,0.0019380440249364304,1.0109044807468621,0.678637590479047,0.00014729432527856755,6.4650375492918305e-06,0.008334524467966066,0.5954321562602048,2.31462382221955,7535795026375.282,11455861743657.75,1.0067535323765632e-11,0.022414360801303972,8.24428656371286,0.8253839100007648,0.8253966127214345,0.0018216616768635455,1.0112296976718105,0.6780307544389466,0.0001472013744853558,6.459147892886972e-06,0.008339720373345455,0.5954191378376459,2.314673178295082,7535795026375.282,11455861743657.75,9.870912927004199e-12,0.022171429431261637,8.303998276748912,0.828359393992024,0.8283439039991819,0.0017987066711952495,1.0117631746282043,0.6771252805884712,0.0001470620802061203,6.4488889822755155e-06,0.008344559318878078,0.5953604998448142,2.314706082312863,7535795026375.282,11455861743657.75,1.075323864773294e-11,0.02167954994056238,8.362141172521177,0.8322646925222055,0.8322766080887896,0.0019710285685816567,1.0125303048586969,0.6759194722008794,0.00014687463686077114,6.430112677359103e-06,0.008339959830167507,0.5952553691382562,2.314722654692425,7535795026375.282,11455861743657.75,8.40510845282462,0.8369131301916659,0.8369131301916645,0.002510028785474785,1.0134858913670566,0.6744782921690184,0.00014664551120795454,6.396051464911474e-06,0.008306618835628382,1.7196100695345091,8.94313985407882,0.8974007839950568,0.8972369918191399,0.007838173194781674,1.0211172803310418,0.6621025708894582,0.00014463528739866013,6.087821031405501e-06,0.007994134442690823,-1.7214277998084815,0.0,307.29240623711314
5.559146267117306e-11,0.022580149596333823,8.171346837928573,0.8223909464701913,0.8223932268522188,0.0020566904834027114,1.0107500738880122,0.6789485622401941,0.00014734241355017532,6.468236404310051e-06,0.008332125549604549,0.5953963024306195,2.3145567784387144,7535795026375.282,11455861743657.75,1.0778133814497737e-11,0.022530211553004102,8.196483614859021,0.8234010274853037,0.8233935981586715,0.0019375614697775408,1.0108998702814882,0.6786432247007543,0.00014729572699285362,6.465222721079782e-06,0.008334682493099,0.595431195005783,2.3146228644669353,7535795026375.282,11455861743657.75,1.0065716662257304e-11,0.022414534699031905,8.244289133821063,0.8253840447559135,0.8253967474789776,0.0018213371317302096,1.0112252123748682,0.6780363514180383,0.00014720277152144496,6.459333687702713e-06,0.008339879945596882,0.595418178257764,2.3146722210859947,7535795026375.282,11455861743657.75,9.869638315445272e-12,0.022171600342391008,8.303999683000997,0.8283594941185742,0.8283440041228632,0.0017984775365260505,1.0117588325618907,0.6771308259615525,0.00014706347077864291,6.449075911501339e-06,0.008344721616956239,0.5953595417273126,2.3147051255735325,7535795026375.282,11455861743657.75,1.075213839757792e-11,0.021679716250830518,8.3621415810515,0.8322647718710963,0.8322766874398267,0.00197082951106337,1.0125261044267113,0.675924953925417,0.00014687601941705723,6.430301338493192e-06,0.008340126208979415,0.5952544118596865,2.314721698215372,7535795026375.282,11455861743657.75,8.40510815900349,0.8369132069075778,0.8369132069075763,0.0025097906023371975,1.0134818145111135,0.6744837040820432,0.00014664688476071378,6.396242322700038e-06,0.008306790384714519,1.7196100702894752,8.943136423829205,0.8974008269330399,0.8972370347571229,0.007837833498168351,1.0211143608400592,0.662107305159509,0.00014463656906124356,6.0880175442325115e-06,0.007994333660644589,-1.7214277998084822,0.0,307.2932324663107
